horizon,q16,q25,q50,q75,q84
1,-7.5517969162311065,-5.337113007903207,-0.31280062561953004,4.509577487890322,6.869432913608348
2,-4.410824546418331,-1.8677899307135069,4.283781652954245,10.319805689318567,13.203837330221258
3,0.08036385499971953,3.6446688610676192,10.459541493458584,17.011592807670542,20.388074724354755
4,3.579491618062844,7.349917059631233,14.604098522616399,21.164779910645777,24.52977648794447
5,24.53933911779717,28.36261635418594,34.810481165620246,42.51743809368266,45.76149711833796
6,14.758440060247725,17.867633861980913,24.86618671284026,32.949634160510826,36.4574491916463
7,5.649407918249844,9.271486838366009,16.956926664402133,24.763512515880485,29.057699363901765
8,-25.40124218549765,-21.742401176164527,-13.75781350232155,-6.022098329573932,-2.297479120912542
9,-20.788460801331063,-16.8067880343146,-9.131339348711645,-1.5683400890860102,1.491134578425974
10,-11.695492517040108,-10.240949540117022,-7.533274438359237,-4.564927329959699,-3.1833417051028636
11,-8.999305902836994,-8.199534865016586,-6.279529407636533,-4.363226471450448,-3.4796716703552764
12,-8.980313784627107,-7.75025889164571,-5.4245130493673654,-3.0331481375647957,-1.7201354679865046
13,-8.90809662020496,-7.614871691679779,-4.868956307879107,-2.2398044214213826,-0.8118892914648111
14,-8.676792204374909,-7.31340102261732,-4.45325482719549,-1.8026800825694227,-0.19241689683435326
15,-8.152754087694657,-7.075906460969288,-3.9727873178668083,-1.3356148533437282,0.15769055542501734
16,-7.623502395995299,-6.441078344507639,-3.7004165039531607,-0.9481194202916681,0.22457127942529975
17,-7.3370074539546515,-6.021378944265262,-3.40597919556391,-0.855753740824873,0.2179286803228243
18,-6.809559862080508,-5.6214308830625015,-3.0877345947681056,-0.8278380000243544,0.3460223028412891
19,-6.241077241959231,-5.190307000810489,-2.7980469298206323,-0.5205967527956229,0.5361301783268065
20,-5.783002435815979,-4.696220664122489,-2.5844494640091042,-0.6801212785764148,0.41982935991934056
21,-5.197883467171044,-4.312370359754381,-2.36216119425217,-0.5282956432869916,0.5202596684181953
22,-4.898820224780181,-4.117760860848238,-2.2426883320760345,-0.43425583745471663,0.4379811870868983
23,-4.439089063036154,-3.5424570878345287,-1.9613416548463434,-0.2764808857371283,0.5378935447360195
24,-4.067231831179535,-3.2261659006899635,-1.7866305083989933,-0.24753508569267224,0.5005508833916873
25,-3.786228815729984,-3.1261903470666326,-1.6007985421966517,-0.2518537577697424,0.4148063125961698
26,-3.3505753284467708,-2.706938805364822,-1.4869122429520938,-0.13431559543295002,0.4546896381618129
27,-2.997711398739409,-2.417494389429342,-1.2803090712580958,-0.03347803556969814,0.44775167497543034
28,-2.8066837404482374,-2.281008984899084,-1.1008149844365631,0.059647739563489316,0.6184718667957861
29,-2.5919532606663083,-2.027449556968927,-0.9389896126053625,0.13408758963024517,0.6623936211268698
30,-2.390964318295122,-1.8955551532785195,-0.8535604460775821,0.25769928858310465,0.6705277083217974
31,-2.1263645018864024,-1.683822365521289,-0.7328265914356737,0.2542724006236123,0.6827759907386177
32,-2.050154529439386,-1.5287533942746356,-0.6762664925996389,0.30285809374989675,0.7717637611741536
33,-1.7523637012766966,-1.3717998559311548,-0.5340603498797251,0.27583497130699236,0.704526887054863
34,-1.5832450629589094,-1.2200553424286147,-0.3914012409543613,0.40317422030037714,0.7418750529350259
35,-1.5531474827287564,-1.123964448937269,-0.38250138658547417,0.3898412912172665,0.7422161369071401
36,-1.3933130584135058,-0.9915395466119138,-0.2694984634804857,0.4194602572988093,0.7768927819950274
37,-1.2507866557681493,-0.8986912026375335,-0.2724089688742693,0.44825535835260194,0.7858035318647065
38,-1.285687326033466,-0.9612233437544666,-0.2621130315803717,0.4353722286438121,0.8088381384282559
39,-1.2445834518466892,-0.8901473515666078,-0.13925457130804325,0.5308499556321891,0.9478813675577962
40,-1.06622312982772,-0.763822050244912,-0.05662567570574678,0.609455368546335,0.8984986692300093
41,-1.022563773180594,-0.6928765689342915,0.003196773472917691,0.6814020217868115,0.9951565453585753
42,-1.0861964477973618,-0.743182083068052,-0.07335748309311718,0.6688793101946031,0.978238097284778
43,-0.9039162352384374,-0.5284632541996943,0.09960018080290631,0.624875069341825,0.9282555009034342
44,-0.9729095749305541,-0.7030328633998145,0.06753605919566373,0.757473332440952,1.0475900156274436
45,-0.8672290656522826,-0.5337020753232993,0.12525298502627563,0.8081460790676157,1.1005358426395209
46,-0.840151249702919,-0.5869334686855006,0.08166243790976212,0.7789010734423208,1.0991425692373216
47,-0.7782993078656243,-0.46195779976192064,0.14428282701584333,0.8065605400761318,1.1272832294459776
48,-0.7647584390522484,-0.4529018453035683,0.1907463922030903,0.7913688983263718,1.0564364450175552
49,-0.8036304604627625,-0.45839869303143643,0.15359751612522735,0.8002445832470557,1.084890216721499
50,-0.7688052948702669,-0.49699501681385205,0.15957430804519684,0.7646907517062179,1.0931400769922877
51,-0.7290265007395214,-0.45786750919509533,0.2213903140951835,0.7991372347391418,1.1127595346834895
52,-0.667764668306941,-0.3839640190971447,0.28103471057228124,0.8528910856975678,1.1347797763196283
53,-0.5875749038974575,-0.2973959729546683,0.28419555173969213,0.8367034091348778,1.1963798343868628
54,-0.637046689111119,-0.3413976540470274,0.28144754639485,0.8835881012953382,1.1891344598498086
55,-0.6979050035073385,-0.3832869193973295,0.22785365016584702,0.8755179716043535,1.192680463436314
56,-0.6049373748272325,-0.3452234421087842,0.2988341147277398,0.9347952495136993,1.2037933523251838
57,-0.6624756757229137,-0.3325353562957798,0.22879399697792688,0.9783355333160627,1.2513177403432405
58,-0.5439575463092285,-0.29576338657668777,0.37469691684042483,1.0206895053912612,1.2844803699816
59,-0.5487882249022532,-0.25787124698832264,0.3190216932368004,0.9061307302597533,1.24927341903309
60,-0.6371149328819151,-0.3007116347564903,0.2813947837903807,0.9764231421149483,1.260414195765256
