horizon,q16,q25,q50,q75,q84
1,-9.003523494548752,-4.485269224454191,4.005603252511364,12.94468051322097,16.524081172314364
2,-10.576703647911998,-5.2175590853275295,6.514816070640703,18.272512291430814,23.293048405488925
3,-5.467250377537428,0.9240370636571225,13.655790683887492,27.136128036857166,33.2246550740119
4,-7.035287555489316,-0.27717177249715563,13.60034804035048,28.03877917442523,35.09460362305845
5,-18.070396988749927,-11.227030106700102,4.254422635993201,18.94211994937937,26.57167664130032
6,-11.641145632867191,-7.04654169778622,1.2603617193662051,9.87924311291257,14.013347994780311
7,-7.241743875300989,-4.805948003994471,-0.6918918698891527,4.052101735657771,5.610989581333108
8,-5.938348771933402,-4.7474057038237305,-2.1712822881606,0.3781293498436317,1.3708391533760989
9,-7.39249786395093,-6.017433988952507,-3.251385058738903,-0.4633153648369066,0.9443193254503315
10,-9.727180643841743,-7.6551664580658665,-3.5150877086882906,0.018238474054333542,2.0568505010931153
11,-10.87294899657289,-8.435432975944863,-3.5694480438618847,0.5204998087381867,2.907018175056252
12,-11.53270248841652,-8.75803156516898,-3.841943637807961,0.8719470217359606,3.668079802371658
13,-11.711729587365836,-8.991337071532055,-3.8432134370632864,1.0668299997774195,3.7605673497210197
14,-11.683147503368085,-8.911800107316752,-3.7813913795511938,1.1610954056284983,3.87945858529871
15,-11.280949769369897,-8.200490166222803,-3.60710191743772,1.4549609126095162,3.6966787905522387
16,-10.32355695896501,-7.908542058207166,-3.155440802493517,1.5384634635442307,3.6128619666374435
17,-9.65428886932627,-7.288748762148513,-3.04051498331478,1.7063333927628297,3.755955210640207
18,-8.7543250309534,-6.79930875307582,-2.6831802388874966,1.4769429533000906,3.3522676792387816
19,-7.764060064538654,-5.9510402828855815,-2.3011831674941696,1.213302807345754,3.354224333739832
20,-7.096871744518814,-5.2946095145904595,-2.2018554577983855,1.425591171564558,3.1522819555831973
21,-6.3691933911519785,-4.933023817068819,-1.622808272605144,1.1923979404002323,2.5661393268580244
22,-5.694484913956677,-4.302334683323636,-1.445521165541812,1.2159225969852427,2.428144776041472
23,-5.086426827939339,-4.035938396509135,-1.4537555939381213,1.280674846594811,2.58698238028458
24,-4.2962534671748305,-3.2676247139309003,-0.9426755539987912,1.189973678803097,2.23843628155188
25,-3.716483406692726,-2.7569301238457546,-0.7434987493382047,1.1069350347400626,2.134390875012904
26,-3.338638062302664,-2.4883737872473306,-0.6015637518314034,1.3884741598266097,2.3490136150364416
27,-2.9367688575510247,-2.0929879561069544,-0.409034803978059,1.6262418802752379,2.5387611455976016
28,-2.6331667758654893,-1.8789826833000594,-0.22148177285183301,1.3996983965434067,2.29795379336673
29,-2.450032964875767,-1.7068292766192479,-0.22066792697527204,1.4076690930381934,2.2962430360435624
30,-2.2257207747535848,-1.510541646312314,-0.03398838440544766,1.2822235037126117,1.9845779232550445
31,-2.1062545993392763,-1.3530773720504337,0.09079572201056396,1.4907386151935418,2.1848951998614314
32,-1.9130724842338906,-1.2637576851080394,0.10540049962743536,1.4341829846717649,2.110078244415231
33,-1.6987389121089453,-1.1460707955930909,0.07991899903125654,1.4170573635816972,2.0735076836201496
34,-1.7543039386802408,-1.1547790285667021,0.17542340977709214,1.4375926911307564,2.1213899695770095
35,-1.8177851476423879,-1.123340282403039,0.10441528935596811,1.424159501395931,2.1919969923741096
36,-1.7122819056856649,-1.0591204679849975,0.29665385339321493,1.5055368261767266,2.252470793609283
37,-1.4776418020728501,-0.8891720496677213,0.3430192811151334,1.6251772661013268,2.2624819495620376
38,-1.6227617760741198,-0.9149769625717618,0.40536289135632764,1.6692166598467468,2.260400571623554
39,-1.520086747079221,-0.836196672426683,0.4626073354010405,1.7556577140968543,2.3414897210605514
