horizon,q16,q25,q50,q75,q84
1,-23.215798419443658,-21.10880963392048,-15.697730667795373,-10.775887095578835,-8.694939795604034
2,-20.06843883296159,-16.798787910590864,-10.481133115906857,-4.039140332057116,-0.8932427542788869
3,-17.320929860047844,-14.094375678537958,-7.580388381685374,-0.9487429232071825,2.704556153555192
4,-22.926325511141908,-19.941871714619175,-11.858688664058043,-4.665564524208732,-1.2957164610599412
5,-12.899960399388794,-9.641597242775351,-2.026275426194266,5.039620121090675,8.791683896023411
6,-3.3363927313794672,-2.0484023490912002,1.188245237658945,3.666139021152804,5.149689140614624
7,0.5553849674242963,1.115064678698287,2.4131477215818276,3.578443063068259,4.114074381647061
8,0.8283155246628124,1.488403906269405,3.0114161685949736,4.265751718617236,4.8555205470694975
9,0.6968499215749754,1.5442553166135766,3.3013235379946844,4.7552609821045575,5.45515411147998
10,0.3869316992461769,1.2863637153841978,3.292800380118361,4.828071639385147,5.619216080046769
11,0.4655787981252269,1.318430240757432,3.191309014133865,4.892517347651669,5.676322730906991
12,0.35280113808788166,1.189681999211552,2.8874181788942392,4.620840641200928,5.412126556989721
13,0.28962803255259933,1.1094534437804908,2.8556114807670534,4.395603973591531,5.140370352082427
14,0.15758597836941984,0.909369242475557,2.627635576393147,4.265929833342144,5.1431364228526695
15,0.2596136964432547,1.0393030535818362,2.5235374298274813,4.1387373429148635,4.7323642039659655
16,0.2961026663148894,0.9756335935579796,2.321299801952512,3.744114038337644,4.300100200419953
17,0.2171024759033634,0.7784652109768573,2.1615877295160173,3.4780035746543074,4.0018085597255135
18,0.20402273067925256,0.7185912139691571,2.0908209525664145,3.320051372792398,3.8768765165787165
19,0.30171008557254164,0.7891619731213462,1.9461282762951742,3.0945807336569238,3.5887713838256388
20,0.2040576281253048,0.7139871788402787,1.7661636743744114,2.847495585338878,3.3541903549359855
21,0.19126047107717553,0.6714218122230295,1.7291530166660145,2.7559915893293505,3.270945553776031
22,0.10935369376302788,0.5696627641877976,1.6517590800808646,2.5568294600592902,2.8922600856256544
23,0.11389845187958414,0.4898029036127864,1.4364343265399226,2.3817506651598586,2.888598208551107
24,0.04295082954761071,0.49021507505738016,1.408614785739449,2.276178809181877,2.709630588008115
25,0.05982789298311268,0.4233070711005351,1.2975231875874857,2.1527072383096364,2.560086312889857
26,-0.037942435908023084,0.4083470235597285,1.2656375213610027,2.0587410105331556,2.45663027716051
27,0.034230421801593004,0.36376195756599716,1.100351599785625,1.8570349463171998,2.159011409269291
28,0.013682280432559592,0.37167047710691514,1.0957262400279237,1.8120609748363743,2.1120144879752867
29,-0.02833494506524965,0.3976120690534536,1.050929200221682,1.8128050257177417,2.133584669950553
30,-0.007573789229044942,0.3172423992841438,0.9685216098531512,1.684428230043734,2.024497576231174
31,-0.0876941876964758,0.2776113920886246,0.9145371965083584,1.6447058439878912,1.9723196849514264
32,-0.1680442789888497,0.15526356740545375,0.8303534328456108,1.4989905212625074,1.8221350330553714
33,-0.09988003076070091,0.2198731078321155,0.8426035136497859,1.514952655390783,1.8139037212234548
34,-0.17109288883471466,0.1473318267564051,0.7991913965518143,1.473786700360021,1.7575175838860173
35,-0.2465467954186002,0.07409810006415701,0.7614028185701645,1.4095195923800212,1.6446481580259997
36,-0.2681357937753876,0.01572781868891715,0.7282241201159747,1.3484495772135832,1.6763960826918178
37,-0.3377961979821407,0.028338279111206066,0.7342415493989227,1.3466605028959924,1.6289447762707177
38,-0.2213483294758908,0.055297358848165896,0.6682042823114803,1.3245065417222623,1.596448446135787
39,-0.3343317166087118,-0.020584995359223243,0.607402322286317,1.2265404161646356,1.4890393621538722
40,-0.3175184020904944,0.02089917171415681,0.647570841308714,1.2351058728499824,1.5268525138449383
41,-0.3934741120616365,-0.040851090284994895,0.5322209951684216,1.2186779960687701,1.5838662301438484
42,-0.4095000675207049,-0.13324698131977847,0.6011572008458421,1.241208164056013,1.5226210045199566
43,-0.3377861495314967,-0.007245675498111587,0.6086916293779463,1.2571000160417423,1.547280935441594
44,-0.3900402911420529,-0.09138195408398285,0.5561838443727085,1.1617824076629506,1.4798329721805872
45,-0.4240021552329944,-0.12687374240069643,0.5185112388306827,1.1967416738327146,1.4569739151082017
46,-0.3074395295184785,-0.015887584328809518,0.5696814387270586,1.167813577677738,1.4165240912295196
47,-0.4231959089232699,-0.17098459978164235,0.48187831865977077,1.0861662691962608,1.399492317455248
48,-0.4014779213435997,-0.11088978367566002,0.5419175033666406,1.190035515327495,1.4697474340215846
49,-0.39269356823478335,-0.07319629647441331,0.5343144023906784,1.1020217231875868,1.3788248438165276
50,-0.4299069490783402,-0.11391987096914347,0.5104378980756746,1.1019029380922953,1.4160608370992507
51,-0.41674569439676656,-0.11176735150631456,0.5516699760332537,1.1462869092788033,1.449253746258032
52,-0.3909204685504311,-0.10484571846030957,0.5393996058691193,1.0785570450797868,1.384754470777316
53,-0.5419728920538122,-0.20207443651286228,0.4659770993629898,1.0918754624189022,1.4188176715011949
