horizon,q16,q25,q50,q75,q84
1,-0.11297573260075378,3.7653358737875084,12.957722544814635,21.53326518666226,25.938293583908035
2,-0.4331756117022862,2.932924551981389,8.770367136911922,14.161422032992702,16.902666250600593
3,-0.17628728727531937,1.6601129606702658,5.28342780904387,8.510800602332486,10.002139270480225
4,-0.112420964303142,0.949155513536778,2.8992225116378068,4.80557936631845,5.628792187742796
5,-0.7409482372224642,-0.1464746565350628,1.1400545704307343,2.377688953956443,2.978257162540337
6,-1.9189042692341407,-1.3429285616128475,-0.038549674949335366,1.216568148333811,1.8723120945070053
7,-3.247424715236456,-2.4677751450928467,-0.8196111609918686,0.6575351964745644,1.4651021907234398
8,-4.052675223917212,-3.241898774878406,-1.2887765324830749,0.3463900747782921,1.2359010384840354
9,-4.816729882030638,-3.7639500956720964,-1.8656364308557665,0.19948000696517632,1.2728495219726832
10,-4.790092635800334,-3.783774836868396,-1.8205013533978258,0.23420749823146447,1.1012460116108944
11,-4.920215631015172,-3.8144301152595674,-1.9401888652207853,0.014299011272868811,1.3320759876741295
12,-4.713719944089775,-3.872874679357661,-2.0060531960168237,0.0851455625115729,1.0047984268890944
13,-4.559133147713598,-3.7283415947489313,-1.8924874204915039,0.16041687163865503,1.0854242734278894
14,-4.3817627752889905,-3.3528542667979586,-1.683025732549312,0.36588568789165177,1.2169165960078585
15,-4.2155591594634,-3.207589848238416,-1.5266202940483828,0.26603594799868696,1.2456681356151975
16,-3.956275424355212,-3.0945510091968176,-1.3108171183200639,0.40104528005478746,1.267423122524428
17,-3.8018169298762987,-2.968342304107996,-1.1618809050398247,0.6310298222705369,1.427795788409647
18,-3.463453933403017,-2.6890925020468015,-1.032908177600825,0.7176321878328782,1.4814701354455275
19,-3.404174556214315,-2.5170669418194924,-0.8349571169378236,0.696497414318195,1.4386497196719403
20,-2.986375653188527,-2.3025371877597416,-0.6509924545751475,0.7847524007770427,1.3371919174148161
21,-2.660227751016022,-1.970596714013824,-0.6263442960110682,0.8131358879453349,1.5829153887342409
22,-2.6430187704256354,-1.8639188411201446,-0.5107424002735783,0.7638036887573383,1.5219281738804766
23,-2.395754059974618,-1.7742666055950784,-0.4916671669601994,0.9155454213071896,1.577141926511736
24,-2.3492546491801245,-1.7748550058624502,-0.36998895412289406,0.950585144903802,1.658620364832819
25,-2.1659565087285855,-1.605299941423022,-0.18356439664884125,1.219431018419095,1.8072196143136123
26,-2.065040879722565,-1.5136886722439487,-0.08304247178633777,1.280899877015253,1.8863088486693032
27,-1.7773382882012991,-1.2465218220295815,0.002146554030382275,1.3519874154255298,1.8932031804844496
28,-1.864913715144153,-1.2357048828583361,0.1309526229906408,1.3124797486959165,1.8938235471776297
29,-1.706935465106139,-1.1088760443646208,0.0697157382627393,1.338729830515642,1.8694839853233574
30,-1.8941322919378427,-1.3665208074410347,0.0869419288713973,1.390109538274056,1.985691896784154
31,-1.7411448674195913,-1.044289263302082,0.10941836657809037,1.6024650158406712,2.1620032408739833
32,-1.772769968705472,-1.1284980227046089,0.23583514526773453,1.6127180943069588,2.3178220839089367
33,-1.6491351948183086,-1.0288893936366712,0.21089445226442233,1.6740382479676654,2.1759542703335084
34,-1.7385708856300321,-1.1119027826749885,0.36208913187959846,1.6191342342078676,2.219761821357929
35,-1.5264430914551765,-0.9783020008187387,0.25958860743535195,1.6371794218871734,2.142953628024684
36,-1.6755749725650302,-0.9959100869830689,0.4187766692031343,1.6495540801080197,2.17018681619004
37,-1.6653433375365296,-1.0960454667974242,0.18674169583675215,1.6737777107175837,2.3110686110701213
38,-1.6282122963446921,-0.9440576069586757,0.40505353010055195,1.6083204106805908,2.2316958743803883
39,-1.6512077034521104,-0.9549866335006452,0.18702237768226682,1.512156612265768,2.197483801715256
40,-1.6077044384926449,-0.8992967077996741,0.3313297454451587,1.5279896107990503,2.140371163889131
41,-1.739327160709499,-1.0945288346022053,0.19955206626046243,1.4723161753686955,2.2017205709870713
42,-1.6481556391797123,-1.0302637706548687,0.16702775121799562,1.5706967932596365,2.1642108579523502
43,-1.5199398543869986,-0.9403735926695753,0.39052997521381333,1.5827473654006154,2.1963428194285592
44,-1.4482199498876416,-0.8501533435076036,0.41786187717370515,1.6672846401109984,2.3779750438453573
45,-1.412369916052281,-0.7907816767067293,0.3979021749763793,1.7519038847980304,2.3765473548047766
46,-1.4605712966811648,-0.9009356514288543,0.47712808018141906,1.78062616027003,2.3680904163940384
47,-1.4555484986278182,-0.8702081570490676,0.38723465545769903,1.9287034644545324,2.5984939306690094
48,-1.6839133436610831,-1.0302577279735212,0.49135511919906794,1.7908536457260642,2.5276052908171125
49,-1.4678367422137537,-0.8510789440077553,0.2995178113517475,1.7540617260437343,2.4530481651673717
50,-1.6824850864884635,-1.041080632032286,0.26885270946283624,1.7244627133594772,2.514965657823224
51,-1.5812750356456358,-0.8917722177898463,0.43320034439067034,1.7025077183324744,2.261139252035159
52,-1.6185938444631622,-0.9352930361094771,0.4463972420532495,1.7059994237618554,2.2349993190770587
53,-1.6318210298653975,-0.9157312274681644,0.42652863987108464,1.6056073135709092,2.1198297657165392
54,-1.5438957552203834,-0.9359092489882355,0.36830900310513504,1.6893561152882448,2.2819967792915685
55,-1.5522285668587352,-0.8667050009844947,0.3984820223928079,1.5585888815404079,2.135274993197058
