horizon,q16,q25,q50,q75,q84
1,-9.217465901062024,-6.753418164852088,-1.8084580329555662,3.101328390295986,5.71742857649246
2,-3.993385896294912,-2.897292086091152,-0.7801340920168762,1.3888684281506145,2.642427556441624
3,-1.494659688131838,-1.0103463892408258,-0.16119590606085946,0.8462322184653889,1.2724921118771817
4,-0.7069435302088952,-0.4338049057174096,0.22359964909247027,0.825043591552802,1.1137035313130828
5,-0.5960653487195586,-0.34625413068993083,0.2826834966721922,0.9807866798624061,1.2951022831820027
6,-0.6852952982830379,-0.3697817161323862,0.45405844873543155,1.1041436684140413,1.4328135113284282
7,-0.6801621300279359,-0.3371075870395481,0.4243112305607536,1.277539701753054,1.5613918306038748
8,-0.7493932467553742,-0.3230434114152644,0.4211970309491578,1.2298313676539525,1.6353001942318042
9,-0.6720496069606269,-0.3200020567888137,0.43200809036154597,1.1615199612236229,1.4805705852914208
10,-0.7353934848510267,-0.3556101925144881,0.392555663387171,1.1788737542592598,1.4744549292989384
11,-0.7859721855106897,-0.438237744932788,0.3744809015505731,1.070929586297507,1.5091953293073195
12,-0.6834282228439024,-0.37868908314059835,0.33394245289409363,1.1230789218673392,1.446254031238295
13,-0.6626207255471582,-0.2969973284528824,0.3344349501605856,0.9957422438492334,1.3411930124611062
14,-0.6787802763407936,-0.4019114613581744,0.3109581673390701,0.9958929934229608,1.3180548936069723
15,-0.6478859951944552,-0.3132432681545722,0.3447071828349547,1.016597599957346,1.3307909241524567
16,-0.6768423587535704,-0.2791539988408559,0.3636824378571615,1.0644332715809606,1.332139724835955
17,-0.6680437027785647,-0.35118128433825846,0.39564629902737064,1.006604886081734,1.3107070117718447
18,-0.6963456639859705,-0.3745378714958445,0.32362951461691125,0.9937854224311935,1.2800327826061824
19,-0.5559418551699604,-0.26327685969255166,0.3576252348830362,0.9953385536545801,1.2804225611690607
20,-0.6707861111812897,-0.38128421351293873,0.3841829977974267,1.0421959506536715,1.3747767763546996
21,-0.6525573037257321,-0.3015634091526055,0.3172113385924189,0.9402174354075787,1.1842850878986384
22,-0.5926057382284057,-0.270504506162525,0.3362166507238965,1.0052631079426806,1.3089447375397327
23,-0.6892566011832002,-0.3263890359607109,0.27470362474511256,0.920032087046542,1.2475875312905396
24,-0.609405202780048,-0.3208693996409252,0.26514432135682237,0.9216797229219065,1.2509665324133172
25,-0.5891517395200178,-0.3032256663786991,0.3230362097327184,0.9254046937863062,1.2478127747694947
26,-0.5046091351525124,-0.32364385422984526,0.3088471110425658,0.9546469800008032,1.2366452081771722
27,-0.5848832358428605,-0.2843647854021296,0.37458034103521853,0.9785736354384773,1.2679605965835545
28,-0.6169912028756023,-0.3208488721744092,0.2538143269321262,0.9218903159226564,1.2011155772860271
29,-0.5958874031628898,-0.3204297773788292,0.2886130892037816,0.9577876136979008,1.2935893313764184
30,-0.6025797175934224,-0.36862733351344185,0.28654153358571877,0.9076509979410343,1.2319625318379201
31,-0.5242460128627249,-0.2832283325488409,0.2985757291616984,0.9237589593251977,1.2694062146536156
32,-0.5701439126797729,-0.27953020249620064,0.27032916929205,0.9126746719043626,1.2273045220642866
33,-0.5371702995266586,-0.28810453956146576,0.3326162537709576,0.917145107560927,1.2233512989406299
34,-0.5910700139779089,-0.28434802746393417,0.3269108200587031,0.9058609417321466,1.1557731210772955
35,-0.5410391215533961,-0.2770373733802787,0.34771071381593777,0.9459699702047699,1.3105372042040417
36,-0.47934183782888595,-0.1702274336739899,0.42186651327308233,1.0239396552026683,1.2771195791962298
37,-0.5655243444987955,-0.290177451286752,0.3798775216709623,1.0132401004568978,1.335127113741356
38,-0.7185553257334707,-0.42035645309867986,0.31112305468930324,0.9930554185535178,1.3206636299236496
39,-0.5837621540222362,-0.3416642761214559,0.2671750621837603,0.9370500310703289,1.190816716800284
40,-0.5411014396158551,-0.2689142244766875,0.3334908133054144,0.8856011863065572,1.2569539992598677
41,-0.5573415538979674,-0.25047886252969304,0.3719683725373001,0.9791706073399422,1.3215129104546735
42,-0.4738159688405248,-0.21545734476873454,0.33574354569119663,0.8809154733771466,1.1617011825944146
43,-0.5397395009986652,-0.23647660715053567,0.3733338091710771,0.9792529515041482,1.3094516692700497
44,-0.5958649487262165,-0.2856907618926501,0.2726794802145774,0.8784785784597384,1.193641380952419
45,-0.5845512976314909,-0.29516800199539966,0.34410087830787417,0.9389381141832753,1.2064601338559964
46,-0.6050893920327145,-0.3384704762729151,0.3233547392995384,0.9589819917685181,1.2896243973523318
47,-0.5847506988872224,-0.251615204905193,0.32292255327361014,0.9581474594763247,1.2598317126937921
48,-0.5900341998605113,-0.30359567775475743,0.36130430347352777,0.9904297672791686,1.2826366448653799
49,-0.5540443826370517,-0.28047435939872445,0.3884892097628151,0.9741762272635829,1.3143455987275876
