horizon,q16,q25,q50,q75,q84
1,0.02519837965768251,0.05801347076586044,0.11880777082821621,0.17918793317221154,0.20776153737693065
2,-0.008771770917809799,0.033065278854275085,0.11774654307454965,0.20106018589339125,0.23952151247851514
3,-0.034070146501232704,0.01179226849328651,0.11635082469335667,0.22131326282964278,0.2639325202133367
4,-0.034063838072230096,0.0053052588065135645,0.11052435087897464,0.2191291166627262,0.2794960350680231
5,-0.08592648923905062,-0.018327572203629332,0.09624390507574124,0.207722289928097,0.26265029161661735
6,0.007303256371187283,0.06665963695978966,0.17687915530426004,0.2985756480914422,0.35137267607533634
7,0.06465825676863288,0.12433486207681593,0.24748752811176605,0.3742881904935802,0.43159891891325863
8,0.10186752244973439,0.16669319899789325,0.3056100769835248,0.4425901207434094,0.512815828883826
9,0.1384231928081907,0.19894338499460368,0.35332642425258776,0.5067660451417849,0.574460463566796
10,0.15204784612608158,0.22985457258329517,0.395698535788198,0.5628570965644594,0.6308340545936153
11,0.1729050538660814,0.23918073883192287,0.42464461171133866,0.6049474957057364,0.6796585825515965
12,0.1662960465501384,0.2549147081841935,0.449222451622008,0.6293462436724289,0.7143908131476701
13,0.18166102326374847,0.272444426782429,0.4707446174947488,0.6581201005371833,0.7437066385507072
14,0.1983363621560855,0.27821665015302915,0.4872002211323544,0.6691803362210396,0.7681271401319472
15,0.20386479266053675,0.272479026514187,0.5005500346661966,0.6820953682153206,0.7891419864727262
16,0.20048174057380252,0.283075803459664,0.5094764195460024,0.6993172389709437,0.788829391918906
17,0.20620957261837206,0.2877498509249781,0.5068292278367137,0.7019413281319477,0.801599562421431
18,0.20570805302398887,0.305317912007199,0.5228858739531965,0.708888543872,0.8124887816002951
19,0.20854120983908492,0.3080533535125032,0.5138093200411193,0.7290849067976665,0.8197478751888088
20,0.21679508195273672,0.3085699742269157,0.5190746645521556,0.7249232943051526,0.8220039659876599
21,0.2113567565927811,0.3082929708545134,0.5165586985355375,0.7370609810380186,0.8253283485873875
22,0.21625627118275148,0.3069926691904054,0.5273434815088116,0.7389743200380019,0.8294080205242734
23,0.22441212021362522,0.3106100185856822,0.5194854837868113,0.7356665055146191,0.8259107399320113
24,0.22245015051027425,0.3047605450682317,0.5269719505658987,0.7329423093953016,0.8350916974722071
25,0.21572004023394578,0.29939355764714304,0.5230044433723824,0.7422035784010215,0.8314166624249109
26,0.2104411417472456,0.30601876177271753,0.5128070240024498,0.7385138020870512,0.8309877644587053
27,0.20756269867696858,0.3029023257673966,0.5148083272781925,0.7420573847412886,0.84257264309692
28,0.19985571310280406,0.29641366435985217,0.5074944439547573,0.7354666271488293,0.8319734436593395
29,0.19702769351080598,0.29752203964009655,0.5069961402568345,0.7322361720514575,0.825387931203815
30,0.19531919064568223,0.30617599870682954,0.508963209641347,0.7279329253018773,0.8173468535839883
31,0.2026370049611904,0.29353391529377076,0.4995352071187391,0.7235364904600224,0.8122041949036011
32,0.20148856476501587,0.2958557729503031,0.4920263783323642,0.7272398432930435,0.8081641712978376
33,0.19458674960111852,0.2962841712840177,0.4998011127754076,0.7231691647896403,0.8119682108099462
34,0.19245261579244619,0.2840296293670562,0.49662431026600773,0.7224093270166585,0.8210476279456188
35,0.19083670752911883,0.2813797438576556,0.4943386359458864,0.7126489182614377,0.8008851250150634
36,0.2009806382714692,0.28485556662004863,0.49434401186286914,0.7038256498566569,0.7927451531593254
37,0.19210987029857915,0.2862638189912534,0.4835366598953366,0.6916943410009057,0.7909364406359772
38,0.19893761030756613,0.2861525138192265,0.47986325784756945,0.6930623555874763,0.7860145819704379
39,0.1876445723696663,0.2853013820262512,0.4828728772472618,0.6959974845812191,0.7804791977872337
40,0.18181522666611658,0.2785635725585534,0.4645556259027883,0.6946502640905221,0.7778541460069721
41,0.1763922259445192,0.27970202462520266,0.4824335363413066,0.6838984143757363,0.7841085401461468
42,0.18704458792495318,0.27982881670844684,0.4675900400331488,0.678778948790191,0.7763364342898941
43,0.17972353299206664,0.2704038387120832,0.4674263376468166,0.6707470505337213,0.7814960697594291
44,0.17907494784251,0.2679621491978601,0.45708070171178283,0.6644004143227199,0.7632195236741122
45,0.18469295065822477,0.26526777344240643,0.4476500445842634,0.6599105450732341,0.7763450319019292
46,0.17357465721501644,0.2719448867545764,0.45507937929129283,0.6531073011972868,0.7686683816324985
47,0.1694620262702323,0.2691739602483455,0.4518685792622914,0.656493688381049,0.7728983197725218
48,0.17023449770365567,0.26017762401124356,0.4484704762635806,0.6416664170434958,0.7533610926727928
49,0.1674744831948986,0.2614560671276214,0.45041505748879634,0.6458509421974392,0.7530156177260797
50,0.17313606491921052,0.25926125601845523,0.44411992263553257,0.6422711013837681,0.7501197081294931
51,0.17250180763680345,0.24888084674428484,0.44577471530022117,0.6401259185809602,0.7450666014172306
52,0.16051247434858334,0.25045594284852185,0.4390644761964252,0.6389025346333398,0.7376171266696689
53,0.14858922345708783,0.24548988618508666,0.42956846954644273,0.6387991038613874,0.7322763504804715
54,0.14842336865686717,0.23627122780328597,0.43360412091622574,0.6322786933357066,0.7216844136738272
55,0.14369307274968932,0.23613536864813994,0.43089555337029745,0.6310697215344079,0.7300435894780888
56,0.14021257533504627,0.23403960957234432,0.42554233753686965,0.6245004363809643,0.7292119173776961
57,0.14005121815429256,0.23269073966724352,0.4310352110046598,0.6141519375842116,0.7131179827840195
58,0.1411878870605516,0.2245717050046196,0.42555862592925037,0.6141958755757824,0.7144186026216908
59,0.14319136698067964,0.22982263653075388,0.42259652115674673,0.610698806057443,0.7059283034291493
60,0.14331567215374033,0.21812262257489118,0.42128130585659007,0.6069699736406712,0.6995552062383548
