horizon,q16,q25,q50,q75,q84
1,0.7619690299488666,0.9383721951144262,1.3499166205083921,1.801552669321142,1.990188343083343
2,0.8058360574261787,0.9150784007592987,1.1827162041355246,1.4859853517557136,1.5865947861338991
3,0.7424508847073025,0.8695422752916094,1.1393818160216285,1.417084027777317,1.6006155047585757
4,0.666520453016373,0.7974030308856364,1.1065940183256187,1.4051538951850937,1.540990893740828
5,0.6235540903314462,0.7681071429769409,1.054269801022543,1.373844154857745,1.5230974921263232
6,0.5866489894539981,0.7196083564194198,1.0403271955736408,1.34050710900887,1.4848502336960367
7,0.5162285966089675,0.6983542225580784,1.026083415626498,1.311609389985765,1.476773440841553
8,0.49505221050480064,0.6531899016518414,0.9875904099944648,1.344089708688021,1.4879502081837277
9,0.4545105712228799,0.592136325270167,0.9451015972531849,1.3136638625435622,1.478392921027137
10,0.43208916356513605,0.5746230567012284,0.9257718366960863,1.294674890495752,1.460362971145788
11,0.3843615543173528,0.5583827787431243,0.9223208679929542,1.3182488608553506,1.4574481945195705
12,0.33068835728562646,0.4876883657839435,0.9247856030865712,1.3039448703021799,1.4551060214769034
13,0.3295188251895162,0.4887443550172388,0.9024663064251501,1.2922189364856311,1.4495520054962736
14,0.3129384745740639,0.49442033333691576,0.9052431122763922,1.294185416572413,1.4362635603719918
15,0.27196243954849286,0.457137132236064,0.8684732646535791,1.2748292109499377,1.446851192950077
16,0.24658246754024787,0.4367194110316662,0.8280885199868504,1.244791490584695,1.443903493457249
17,0.30921206252476247,0.4480643225677925,0.8264992132285205,1.2540686102503371,1.4205677200398006
18,0.2819851371559637,0.465846644004155,0.8562681602298385,1.2445707891404276,1.4061218875749888
19,0.2597672804125493,0.4725628950128974,0.8698914376886104,1.2338411050906521,1.4164311412417683
20,0.24671557807983466,0.4216434898243413,0.8759693552008943,1.248077872237713,1.4220885099200407
21,0.2577194157805805,0.46259982939152305,0.8376789417185178,1.2738669325499048,1.4264374006118161
22,0.2867380554089214,0.42666886456967323,0.8398741577719675,1.2671263129249417,1.4542222431867218
23,0.2920960932632476,0.4440059669690589,0.8374132358370538,1.2645885862379869,1.4415623980699763
24,0.29321042153999066,0.4345461325362369,0.8596307902488454,1.2477022045186257,1.4201105101856508
25,0.26532013945496535,0.47871982851694306,0.8499315900852586,1.2471544727383819,1.4294676994870752
26,0.2303469799150738,0.4570722580731039,0.8554322985032339,1.2590524616750303,1.4599242595594017
27,0.19962367383491353,0.4252108536102551,0.8631024144645071,1.2848029953653919,1.475900430083262
28,0.21808711983264087,0.4392596604116039,0.8761614262707735,1.3249900213423156,1.4953688016570157
29,0.23835852779004446,0.4516488996400252,0.8693246346404981,1.2914861253962668,1.4928415031311402
30,0.2736671671300404,0.43518646231139774,0.8889538792456555,1.3052218723591722,1.4620783664346026
31,0.2844330662024458,0.47204664256160944,0.9057334587927949,1.2955243193447386,1.4796661955053407
32,0.27859943904642936,0.4860661911256098,0.8763877168386651,1.2811551069467897,1.481471495117595
33,0.23633093602228616,0.4646718857603683,0.8819051548008088,1.3011695003720574,1.4884220811374982
34,0.2244406564692276,0.435843926958157,0.8965116305545006,1.3091379343750116,1.5372518063555831
35,0.23765987673973007,0.44483204623918776,0.8715839830167553,1.3189298279287305,1.5283688706336946
36,0.19586205717503558,0.4571606841602187,0.8644925351564576,1.3136900582324142,1.5221622086773279
37,0.20024932688351704,0.42506994880293,0.8859388363341263,1.312422197740426,1.556310888518518
38,0.22412587565005965,0.3849676300726159,0.87187419543974,1.3321268370841013,1.5587426137669
39,0.22155485827290952,0.409102809493168,0.8963896373868484,1.37557266172022,1.581987623723224
40,0.20826023804647448,0.43911164987348805,0.8771209270172458,1.3629880864295987,1.5958385398694224
41,0.20913043434035705,0.41655732654020244,0.885423290450905,1.3778033566684416,1.571639762209237
42,0.17211923139123947,0.42139261839059655,0.8939839403136189,1.3890034978948176,1.5773178960080683
43,0.17340686605524042,0.4045343370630542,0.9065210114264823,1.382345572196067,1.5792875404094733
44,0.1998932590708292,0.40404418279645643,0.903902894421333,1.3737245493151853,1.6102512752286586
45,0.15202318205871718,0.36426079290553226,0.8825760494142099,1.3987774018612842,1.6211966485121052
46,0.163008625744324,0.3553779399688478,0.8915883266690341,1.3940400953804368,1.6389404298662373
47,0.15287990137334714,0.37962444043135896,0.8982355332701177,1.3591304677209286,1.609070525720598
48,0.1297968058705884,0.3909310406674411,0.9002946262186068,1.3763499581255603,1.5724444379485019
49,0.10343658328154902,0.3655965113029205,0.886323945940048,1.3820795132771544,1.6034951620119529
50,0.12950862062494256,0.3812415828059502,0.9191791829580765,1.3889806699181646,1.6226912512074743
51,0.18531422729932726,0.4203011204465816,0.9215669547570204,1.3842959731265632,1.6140734041004754
52,0.17283573508498742,0.4183572145520926,0.9269043198458824,1.4074933185694352,1.6205809792252375
53,0.15754504143087486,0.4262275135380317,0.9219953199315216,1.3774443647271764,1.6569998138610944
54,0.2064190747409533,0.4361942728683886,0.9082338884681302,1.400522097283643,1.6480930586156994
55,0.147208319540079,0.4114552547339969,0.9170438270347503,1.359787612367906,1.5935659516690128
56,0.16778561456086794,0.42282277818416836,0.9033210590177996,1.381032982883173,1.6173099228522396
57,0.17674526731545076,0.4267605406899074,0.9005998875437435,1.3799180909669324,1.628250909855145
58,0.17959755436076497,0.4474506533181638,0.9099299883541376,1.3788340027356356,1.6262664769664767
59,0.14806652204996162,0.4310554780717895,0.937500295517639,1.4057841413567234,1.6172818900767523
60,0.17373848588895188,0.3930604805558203,0.8936064550719545,1.4181566777614916,1.6114901419353331
