horizon,q16,q25,q50,q75,q84
1,0.14949896891455125,0.2173142772827852,0.40548852026217835,0.5632238363383825,0.6349383801792509
2,0.07726733449149475,0.16084128064862008,0.3604593764255343,0.5416725657822505,0.634371949868245
3,-0.05396928012328287,0.048333761769448265,0.26479289773931824,0.48862816618959215,0.5840444155388578
4,-0.18417995774353602,-0.06682849041319477,0.17595093068830192,0.425040980094336,0.5522826768248084
5,-0.2648844850897069,-0.1542141809782591,0.1264258368105147,0.37504053998998005,0.4922346297040702
6,-0.2951970162667123,-0.1763860902419394,0.09491610516983603,0.37758165473576877,0.5334336941537622
7,-0.2632598431556339,-0.15307144620585855,0.11749971844105558,0.3984530934995515,0.5173927341769584
8,-0.26147359113004226,-0.13937282206866625,0.13264278868023877,0.3945365275761382,0.5237430167184518
9,-0.2535021504297861,-0.12962209910701672,0.1296553793485245,0.39827949254193307,0.5212149911657478
10,-0.23908480336963434,-0.1353029276720213,0.14560516371315002,0.4054057063780069,0.5621933091502835
11,-0.25609002369992956,-0.08978856457782035,0.16530615797910203,0.41897038864511615,0.5559175800274163
12,-0.230613616613334,-0.0939322290299583,0.16479582945934382,0.46403381841452457,0.6074989384144946
13,-0.21790188181974135,-0.07689986738677743,0.18701221217670538,0.47511873914135727,0.5963354083842732
14,-0.21007557917925102,-0.06805858304506852,0.20957813609898437,0.47266552789238736,0.6208808489443279
15,-0.16330663408289833,-0.04370409825452267,0.22822687817985055,0.5405944646724218,0.6608485565815164
16,-0.15831735886728257,-0.029566579713160013,0.22471606752566614,0.501964719874776,0.6600620962541818
17,-0.15976759624482326,-0.04262651055085434,0.2438761278488288,0.5452565360371675,0.6797015352305414
18,-0.17032552713387963,-0.05650066933455114,0.23714179052304235,0.5264602223196927,0.6763874217404454
19,-0.17930718159007936,-0.016943791851673815,0.25365324098382014,0.5341098664223759,0.6521078281846164
20,-0.16056982993144828,-0.021024699118879858,0.2773628247253108,0.5648519323617343,0.6770167410262761
21,-0.17620206392254945,0.0008890258525022648,0.29495091560524844,0.566137794572973,0.7134364243967941
22,-0.13489574685770858,-0.01971204468266454,0.2841791810721831,0.588117030449823,0.7130097413888927
23,-0.15077534609537335,-0.007258442201578681,0.2824681161447155,0.5847103190170034,0.7025460549887306
24,-0.15152359189748527,-0.03172393480522662,0.2996767275652205,0.607517505632092,0.7395964752991613
25,-0.15363176639526252,-0.00620002791943907,0.3211206394014702,0.6193465250701436,0.760986420800372
26,-0.13694766752848286,0.00724690832698649,0.31910674379833603,0.6257553224653768,0.7714250856213011
27,-0.1356861194681893,0.013803754068131953,0.32098431129370353,0.6407260070007156,0.784890375016982
28,-0.16065358281393685,-0.0005652034647384285,0.3353196485728676,0.6407662529077321,0.7788341215816647
29,-0.12498279083566205,0.02504286445186856,0.34319028809445506,0.6246356483026374,0.7609955015770108
30,-0.08087435982945927,0.045065987725623924,0.3403447867118825,0.6503623573433277,0.7947195346489307
31,-0.09196860173866443,0.04060674290738868,0.3493724494593805,0.6359271960918385,0.752895103312202
32,-0.13677822399997797,0.010271693269874841,0.3570082692455098,0.6316990996152085,0.7780092058846436
33,-0.09724351192469005,0.0669505432082472,0.34660417086297735,0.619308993050679,0.7768651302805217
34,-0.07595881083863587,0.04012076006708779,0.3218335947908274,0.6215031796324724,0.7600625863729785
35,-0.12228627700756124,0.05567146766061033,0.3459219192378856,0.6496906680990462,0.7951239604972438
36,-0.09344303952187741,0.042358807297809366,0.3462705186043921,0.6630282159537433,0.7905190833776197
37,-0.11531852784267835,0.028517706472569092,0.35975662186116875,0.6941666976910658,0.8323059771037841
38,-0.0801266225939837,0.05494458234448185,0.35575765914577656,0.6882610091132448,0.8046619635912001
39,-0.11467060594698933,0.03191410143783661,0.33287652237301135,0.6659720315658515,0.8148913806165317
40,-0.10983948205285793,0.033414924571343735,0.34919257894462596,0.6822839237809037,0.8049075852400142
41,-0.1288466505911789,0.03713234798607326,0.3587358885850516,0.6690536009797882,0.8083225838056108
42,-0.14218618111929315,0.0010920485035171464,0.3428208972872164,0.6681215108238823,0.8044040416251943
43,-0.17751461474178354,0.009385928243209812,0.3469135775454082,0.6774423242827893,0.8305748761066436
44,-0.16019871704938055,0.004146409741295296,0.3593084190386303,0.6484653224837464,0.8154476180556046
45,-0.14165881895022442,0.014385146159109033,0.3530349922145859,0.6797805521457194,0.8493723256756547
46,-0.14579778746934488,0.013208359107193361,0.34747699312161173,0.6527554505034971,0.7905673558111257
47,-0.15761837638257062,0.016716135361211786,0.3575947802410692,0.6952892170308955,0.8395684302355614
48,-0.1121311455046605,0.023281577263991528,0.33767620961888967,0.7072343722415176,0.8683126285491691
49,-0.15754840329842917,0.0368117131236109,0.35091190459035915,0.6964433887485203,0.8654470898837581
50,-0.12096101026525233,0.04106286218903196,0.3910749442204756,0.7302125257481343,0.91503685472938
51,-0.17004762356197362,0.008708166308378298,0.38083242412667023,0.7599579497829066,0.9152278242529112
52,-0.11440250363956067,0.047938190731870375,0.4000660142991951,0.7305061849430314,0.8988414179323807
53,-0.11789703234566368,0.06190037475182328,0.3954294258871154,0.748521778142706,0.8933958304218234
54,-0.13258704738061813,0.045714020407466936,0.4368431751917713,0.7599604781198499,0.9019107893568132
55,-0.13230397529412022,0.026517746863787706,0.4275562484858887,0.8049423474550195,0.9750258220160285
56,-0.15652756103449578,0.021480028279890255,0.4158504079078893,0.7844355281618393,0.9388360686635544
57,-0.1553030524385771,0.0164045612101364,0.3981424771686783,0.773641691953054,0.9503146058421669
58,-0.18299564534152465,0.01658636441868898,0.3919205844609849,0.76436962118645,0.9843512003098566
59,-0.11540726631944297,0.052867908653060645,0.41008421492045677,0.7883477637773106,0.9734131338377504
60,-0.08504296529552818,0.09184909066258996,0.4136967256935381,0.8019653707622822,0.9615777434420023
