horizon,q16,q25,q50,q75,q84
1,0.3450800976286949,0.45455495065952983,0.6784356196554822,0.8735347814057767,0.9806205630873693
2,0.3672254864122867,0.5012807329632911,0.813449762286628,1.1206202083033983,1.299879802319411
3,0.389926305230001,0.5604610779329173,0.9131223361084434,1.315144557975501,1.4882843398820649
4,0.3116104412184391,0.49742621863514064,0.8980225455396607,1.3183040897599974,1.5274127733579472
5,-0.0033419458078802447,0.19929611590853816,0.6685339661511311,1.149175562036914,1.3645539541826346
6,0.01005373844901928,0.235609878500285,0.7237242436357094,1.1964781046838473,1.4208663246332112
7,-0.022323232889789338,0.24210214183595333,0.7520833849876452,1.2737139722607416,1.5333736669840246
8,-0.08955857913114611,0.16502068393414215,0.7882583952203278,1.3498797351660212,1.5948021835641464
9,-0.0782293032505132,0.16666698290848816,0.7223193545437967,1.3747792557246876,1.6291477474743012
10,-0.10798614953583997,0.17453269536556765,0.7529961637485425,1.3793667853363705,1.621272134715236
11,-0.09121158927240175,0.19009850395467642,0.7891835911275659,1.3961136150904658,1.6737785512319339
12,-0.10986707255794724,0.1510643543158598,0.8141526894855633,1.3913642035762055,1.6813757299024257
13,-0.1079435432588588,0.16339788534846242,0.8061338494495556,1.429286626606433,1.720399240789252
14,-0.12124646058757418,0.1911858337997086,0.8343435452872868,1.4433459361661394,1.769094800747982
15,-0.12251700524941114,0.22731422089358572,0.8334898484892039,1.467807026222874,1.8349683392617557
16,-0.12070868611769817,0.21872536126824238,0.8596137716136496,1.5125381188439873,1.855509839306537
17,-0.11546816089762353,0.21954354228581346,0.8732884772714609,1.543307732778837,1.8995222329373271
18,-0.10704814352461925,0.2228550495327914,0.8862894829580883,1.5618664944093463,1.9122104426456616
19,-0.13963663451966715,0.20141566328007948,0.9126226012927383,1.5741513247945733,1.9209233336401412
20,-0.11619511538002728,0.23107803553648829,0.9288684110308193,1.5649537824440818,1.9189827121006318
21,-0.16166359555407225,0.29116618218450363,0.9191287678397959,1.5773923538248824,1.9341230972182744
22,-0.13219269716963228,0.22054531411973377,0.9376355750142205,1.5781163111745236,1.9285211332515144
23,-0.1213646293734148,0.2720289515581554,0.9020716534682212,1.579792516891746,1.8917269086777175
24,-0.09215784309370639,0.2512275541472795,0.9058481568522267,1.5316037435349972,1.820924774402923
25,-0.09499955906490712,0.23208604395351579,0.9170264811855056,1.5390184325400322,1.8274094232612506
26,-0.09425091461919288,0.22282641094407243,0.9040660324796699,1.5486707741641461,1.8081299152248176
27,-0.08938435641218337,0.238254370680821,0.8949882654028403,1.503073891498909,1.8001428893824005
28,-0.09403433535245631,0.2402477353623791,0.8798901979272911,1.5011932227458267,1.8192880547245849
29,-0.07691497552388166,0.2220796136474787,0.8631587638153086,1.507710090152924,1.7749671989623088
30,-0.09091079622747303,0.21102155175337645,0.8658927398945719,1.49243451859249,1.7597162082404767
31,-0.09886273357427307,0.22896391314846354,0.8408026149575093,1.4613245127332914,1.7664180509341931
32,-0.056281036406579873,0.24157264938884776,0.8117248835970889,1.4256160163392837,1.7585855087414155
33,-0.04007964609008932,0.21722692778539132,0.8421266889177687,1.4541011798292995,1.772907268131553
34,-0.036679274082076996,0.20849472428162957,0.8212182530256043,1.4386115784383102,1.7437057275013805
35,-0.0737474344398257,0.2322058112756834,0.8374454924867947,1.4220118026262762,1.7011125107741842
36,-0.03799793577432068,0.23367021178021374,0.8264534932581591,1.3742502096834341,1.6514749916105764
37,-0.06270994216434424,0.23373921140043316,0.7933349224748683,1.37041588492567,1.6886126200812275
38,-0.03239664414161327,0.23633130547236453,0.8073601294493378,1.4083181191698106,1.7137248842946826
39,-0.027884130215356233,0.23531494018860458,0.7964089662422305,1.439607725587872,1.7005817819073452
40,-0.00209081064154866,0.22276282180745097,0.8071880071268925,1.3970444857558952,1.6729427388614477
41,0.0045498042007197596,0.2665243785195613,0.8258443116345249,1.3914960842246495,1.6916545593089252
42,0.00035608602945542446,0.2777224516857378,0.8181911618807562,1.378462179208942,1.6661051544768162
43,-0.007649631255925759,0.28642804858965815,0.8196573639461986,1.3762450192312206,1.628855503653042
44,-0.05507295486454683,0.2596373827183813,0.8185086308007816,1.351948114348378,1.6410452841166703
45,-0.04388320020626488,0.2526305836204744,0.8144857447219833,1.3375849409518275,1.6644365096610805
46,-0.05649983004240673,0.24608402756255032,0.8142727361990039,1.3536221796522816,1.6298188542251542
47,-0.04082541727341462,0.24610739734237597,0.8133366409625691,1.3615853447926223,1.616686034442462
48,-0.03344008273844728,0.27136623475808014,0.8179991280494897,1.371336415939565,1.5902432505948523
49,-0.016824230712101443,0.25825455091497523,0.7862005779800121,1.344124722279291,1.5779265117011394
50,-0.029403829638907582,0.2678839630445088,0.8077108405528697,1.3505861798483587,1.5799252626935858
51,-0.05554722587273281,0.22103106096407626,0.8220600417063351,1.3105294697957555,1.5748659651735875
52,-0.04299781164260933,0.2377512789609731,0.8367366363684822,1.2902594197731339,1.562834309380079
53,0.001668528510006454,0.22752502541190045,0.8137116868316439,1.3285809429213018,1.5887253192670665
54,-0.01319115281613684,0.2389267784314926,0.8179703597287475,1.3017064185225016,1.57121862890361
55,-0.010101418620251592,0.25411148197337674,0.8040644861036867,1.2887497897275058,1.5816858611027342
56,-0.003527715727060423,0.2524051723521159,0.815591393061301,1.3046057683173968,1.5923852620681826
57,-0.006880941369475691,0.24242047296732327,0.8163783946761103,1.3006229655393742,1.5880376967666185
58,0.011064371407121208,0.25067389411701524,0.8282837460413492,1.2890573573326294,1.5547314062158675
59,0.029349932555184227,0.28256151679545216,0.8276257873917565,1.3218736877676112,1.5385016926083546
60,0.058287860683299296,0.2546750362149782,0.8505304934275046,1.3217863084315549,1.4990799963079817
