horizon,q16,q25,q50,q75,q84
1,0.2329440326829006,0.25411271535857716,0.2909864424728824,0.32983967142409054,0.347040820433939
2,0.2257013806313374,0.2538323575757079,0.29710885278780474,0.3596752205070506,0.382330358156363
3,0.23000323993596364,0.2566491944667661,0.31818408105834683,0.3789621028261173,0.40934460406075435
4,0.2258984210810815,0.26508900010961856,0.333599356966308,0.40047532924201246,0.42903748837093103
5,0.2300419435750198,0.26865548718356536,0.3442660690203417,0.41343362431476693,0.4536543952129593
6,0.22119273847913956,0.2588988682798402,0.3530728597215668,0.4401066129264564,0.4754276101734804
7,0.2254951286289536,0.2642082493439969,0.3592777405573053,0.4535602751757541,0.4977035622432941
8,0.22493297737063989,0.2613215715677697,0.366075384882781,0.46612106718253654,0.5156024062767253
9,0.2225635456259617,0.2777538651001564,0.37538919820918415,0.4779512430361667,0.5227304964489594
10,0.2179735848073797,0.2727721635325876,0.3940016094869435,0.4849161800480409,0.5494440827593052
11,0.2268284260513362,0.2783924855185246,0.39779596640224746,0.5003544835681856,0.5669539645108732
12,0.22759683116460447,0.2826088241230715,0.3981458307528327,0.5153199796169554,0.5705826058226431
13,0.21350480753551004,0.27918185022629605,0.4024015944284882,0.5293703807403691,0.5850394223342742
14,0.22942972218333443,0.2888952226457248,0.41190418547814667,0.5424715489796615,0.6035267512094311
15,0.22834747852537496,0.28695372408451203,0.4139056967969091,0.5520755811118647,0.6073868341916586
16,0.22434097448248708,0.29668803008894984,0.42150687998538844,0.5609007936658178,0.6258469884260367
17,0.2187866050440918,0.2904626598062775,0.42716868969433025,0.5736210618100717,0.6288015411324607
18,0.2134522469962167,0.2796698029281826,0.4361367874203776,0.572117870748573,0.6428568826962096
19,0.21151414412792333,0.27988713111347685,0.44455937952334734,0.5796953777670896,0.654371765999599
20,0.21795706790302774,0.2910817129471902,0.4344663781377198,0.5806587863171884,0.6543631436190553
21,0.2210253943911362,0.29691406249394037,0.4375298250873175,0.5908881991256699,0.6598273241246437
22,0.22233768468770088,0.29565069516836684,0.442677271376557,0.6009789163840926,0.6713688139763306
23,0.2188548868681395,0.29540715175673005,0.4563367819815238,0.6085427320555851,0.6773586704023264
24,0.2158589965230777,0.29955825096801414,0.46201580404455633,0.6055560399526149,0.6846481107002413
25,0.21484348933423966,0.28921069450029036,0.46298737923281164,0.6120569125816636,0.6859408756084129
26,0.2139208554403131,0.28782067601342554,0.46495755687271567,0.6329896897414694,0.6894184302385593
27,0.20053697732858253,0.2773265673742966,0.4674069522884716,0.6369025947223499,0.7129394694302836
28,0.20736469797119605,0.2868692233316753,0.4744903616470145,0.6439687048725362,0.7221406702213585
29,0.20839233949958944,0.28951863013557655,0.4789146917374954,0.6547834904880869,0.727714642274718
30,0.22199723068896585,0.30396481867221603,0.474854429631268,0.6537873177522908,0.734762406776906
31,0.2176965999612365,0.3027466314953527,0.4818065140396093,0.6614294240867999,0.7357932765694688
32,0.22231669827673659,0.29655436132619645,0.4712089498328691,0.6599308615947639,0.7474054544944613
33,0.2163179044624446,0.29636192268036865,0.4763875485471325,0.6637943057105571,0.7571764393782329
34,0.21799097421948652,0.29614153145644073,0.48196251508566745,0.6693130068330421,0.75641232339613
35,0.21937869880106106,0.2865156443164821,0.48501292456155204,0.6667990509196211,0.748398660501264
36,0.21647418496870563,0.2936852972012292,0.484526499084583,0.672220707037217,0.7515193672100703
37,0.19567732649292932,0.29242507159037534,0.49185236558541995,0.6829982102320841,0.7635382805922102
38,0.19408803732552446,0.28910857740018436,0.48254071769375173,0.6872074990933104,0.7581602050693397
39,0.19749948521066613,0.30156258504217476,0.49655261960688124,0.6772461846963985,0.7821010759386187
40,0.20936301593715476,0.2960410614914483,0.4985845755951017,0.6856942917134823,0.7763070016889272
41,0.2022597475403219,0.29558184906200924,0.4935680032304929,0.6889720699574122,0.7857790265358965
42,0.20751216769497033,0.2908303417445506,0.4898121006955036,0.701714966892335,0.777255613567144
43,0.19052782058143836,0.28956183406148445,0.4917164255917753,0.698235225704783,0.790006938283614
44,0.20157545943706323,0.2853231004502944,0.49362834522862786,0.6968724968217266,0.7901033812770804
45,0.19971837617211077,0.2975721034706876,0.5015470764557407,0.6999438632947158,0.8003980274731984
46,0.20063865785823046,0.3001465359921311,0.5049313530030144,0.697472996147797,0.8050896562040173
47,0.191098632600797,0.2992919797372726,0.5084163266080131,0.7072559149330789,0.8083428433877464
48,0.21036848555879162,0.29709888247755406,0.49978305902193054,0.7131611728219077,0.8133632354652438
49,0.20260411418526905,0.2958280147546921,0.5041046746305486,0.7130206949148152,0.8225546894256945
50,0.20248984709902929,0.29853429869214554,0.5068974303697151,0.7197727658332531,0.8106532845210416
51,0.19718939408267283,0.28558808004638536,0.5060550353817048,0.7171718368978789,0.8265440943471736
52,0.19456491398770356,0.30166288910140276,0.5028431668006594,0.7152505749422884,0.837532539745784
53,0.19467538983782617,0.291099836495788,0.5119826147635814,0.7165165712551028,0.8416301611915366
54,0.20266332632777678,0.2891701488944889,0.4992707160555681,0.7248293342582494,0.8256622149487414
55,0.17733552249784978,0.3019679269452539,0.5009008451045882,0.7280968733229702,0.8365863956564845
56,0.1787436243530139,0.30822841377130983,0.505886996227451,0.7344719567486283,0.8350916183825808
57,0.1770144272473093,0.2998415676874957,0.5042627384790874,0.735222779477783,0.8478629020932196
58,0.18682545857685673,0.3021493820261725,0.503654925758519,0.7296546913478937,0.8487547896505526
59,0.20750135417527535,0.3005259998945706,0.5096064359434531,0.7302406572272063,0.8292627690908622
60,0.19947201520611635,0.3149643953954778,0.5083948660812942,0.7355390665324243,0.842406237363621
