horizon,q16,q25,q50,q75,q84
45,-1.6323504334540955,-1.1160973591302537,0.24284600872935758,1.5416261475086621,2.165935252156071
46,-1.7866442422441828,-1.2044225372607986,0.25372743451304913,1.5064555631394148,2.3035749853733156
47,-1.7042787147063294,-1.1071343849733686,0.23036513324876529,1.6347038502530806,2.271791185643778
48,-1.7322705283929822,-1.1035223124347446,0.24894936361153763,1.6953998049984285,2.3693784327685345
49,-1.8817827525466735,-1.2508618712441966,0.2689612885299131,1.4599999326971853,2.090992529680312
50,-1.7698684868567236,-1.028185686308213,0.32993159981441844,1.5335288118864683,2.154349005510283
51,-1.6992757390663369,-1.1807179305997357,0.034871335578936236,1.3058536531208937,1.9303265531813099
52,-1.8412848725870048,-1.1227309438545858,0.2955327466549157,1.557213460557326,2.178057522264975
53,-1.8956714120984548,-1.2404930549001612,0.11371891823158496,1.3949644304486521,2.032426044576613
54,-1.8504242702784008,-1.2907031721928832,0.09372815043821281,1.4329138745367245,2.17625341799889
55,-1.7756472867676363,-1.0930761029236074,0.33620299356659367,1.5659500824570602,2.3625411670299337
56,-1.8176231253475836,-1.2051527486503493,0.11577005085691283,1.5318141756572088,2.1499532804997523
57,-1.813549740611784,-1.1649724107410677,0.22190251575878678,1.3448565742648253,1.9635661121904584
58,-1.770294104520747,-1.1981998372164004,0.1861325273611027,1.570214515966039,2.2679974391994646
59,-1.6702444149458544,-1.1223907466671161,0.2841386211859825,1.6676074496770081,2.201027130420075
60,-1.7764005121801651,-1.1037769901184704,0.19718979291890693,1.5055830523960565,2.189999892432295
