horizon,q16,q25,q50,q75,q84
1,-5.775342833326231,-1.6945042075669328,6.8129669176710275,16.008704356167843,19.95104480727375
2,-3.93097816788533,-1.274695573697427,4.489864049945484,10.09447663259807,12.69448263668851
3,-2.623374756593051,-1.2248597061495956,2.3427391051863493,5.920881260273356,7.577412939761585
4,-1.8433660145975201,-1.0318345560530027,0.9273612248833811,2.955600985080783,3.894383733110108
5,-1.9149940182869454,-1.1880218842357113,0.01421692820910625,1.3429711755092095,1.8284874277336391
6,-2.602826570956766,-1.9938182619456999,-0.6251754743379427,0.7098860669014393,1.3589169371337104
7,-3.5893311908139256,-2.7721587915211696,-1.0558123142324598,0.5116303315038424,1.3033614370499755
8,-3.8975744797225387,-3.0748959707026087,-1.1420312998467557,0.5445367568935328,1.3016479849627025
9,-4.331119297175356,-3.312612753787832,-1.471174740628857,0.5014205264718423,1.6019747148484464
10,-4.264405196637914,-3.2919466138193854,-1.3087403846855175,0.7325985573374605,1.5771745413106069
11,-4.402768607616701,-3.381824229658397,-1.4795638465727046,0.6578976785648755,1.6443938122766746
12,-4.293336119505102,-3.306574607699768,-1.490768139410481,0.5959336098248362,1.6524378129751525
13,-4.122835023266178,-3.208643574523754,-1.16181428780598,0.7450941075695845,1.6025648771652259
14,-4.111877916060256,-3.1001599343866735,-1.096386368642472,0.8663330171871096,1.7479765742504183
15,-3.7321576374731205,-2.8453376902604575,-0.9877108267429151,0.9552663282876168,1.8400961304245405
16,-3.643483439346961,-2.779272210473972,-1.1101255214092511,0.7470306618464941,1.6064430586445644
17,-3.314916899669599,-2.3815257682405604,-0.8143337504647756,0.8079580829647331,1.4874838078868164
18,-2.964742487070293,-2.30261364892781,-0.7385461364050641,0.9182862710924391,1.7483501038595868
19,-2.9543004714155687,-1.9475740245317306,-0.4596645382746987,1.0044503886374598,1.7172954168904933
20,-2.6516234269141337,-2.0224813096753698,-0.5221981149143031,1.1495664709839075,1.7301554992110595
21,-2.539870660514414,-1.8475084277121983,-0.4703314402638984,0.9914520032536049,1.7588934404249865
22,-2.420122792526721,-1.7964680518253426,-0.27089250394801384,1.066908452062245,1.9151224889153844
23,-2.1689276040355208,-1.565815452543328,-0.27283546205928666,1.2982193515825715,1.9703170167626534
24,-2.2386498772418237,-1.523789430869268,-0.10800963132965818,1.2325545462061815,1.9550295184874893
25,-1.9948787756479818,-1.4162616732565865,-0.09171532048744081,1.236008551584459,1.896001807862273
26,-1.9734235508358864,-1.3337858543017003,0.09022424896571474,1.504975393856027,2.206777817329241
27,-1.9223136571384503,-1.2680402201174892,0.04354431477121168,1.4501838586882285,2.2030277584180844
28,-1.7313934777712428,-1.0293590525039584,0.3180455098868702,1.5733379207241343,2.1695741593865274
29,-1.7163041670606318,-1.0660272012722283,0.21247977843993116,1.5812956679320602,2.30373089880554
30,-1.8360339020136234,-1.1621954886600978,0.18817119214462252,1.46780303392319,2.114890299083484
31,-1.7301085433651646,-1.0299869973544458,0.21451108933991925,1.4896045429317453,2.1396202135053093
32,-1.6241221681072222,-1.007602587480911,0.34293248064488624,1.4977153360369058,2.108469803205382
33,-1.7209301950322906,-1.1344475955865447,0.2261859478099979,1.5603925221487522,2.167231737079339
34,-1.5946593728673442,-0.9973801172457492,0.3631156815246293,1.5610362637137627,2.210574988117803
35,-1.6687673733931931,-1.0598748352284497,0.3036971082669351,1.477746285364177,2.1160754828962407
36,-1.698740602111596,-1.153041586226874,0.12593960365152346,1.5577448603314574,2.2226873787302783
37,-1.7457419777810368,-1.0858128832736345,0.27118627544399604,1.6814249384269235,2.381463274127866
38,-1.686936418873292,-1.131530461819929,0.19720649912797844,1.6919329739789337,2.299195745105895
39,-1.6653233204188869,-1.0434812826259732,0.3685328524303341,1.680745873215293,2.241119358723386
40,-1.641006812800242,-0.9761164587452801,0.3497999617521709,1.6100466343756465,2.445357220484578
41,-1.7603263867537473,-1.1128330708326912,0.2771090013117318,1.8313654890384397,2.425893597997104
42,-1.602270244833446,-0.9957000243941598,0.3253685175108901,1.7799821940843361,2.521916303801383
43,-1.6314889130850092,-0.9512404247245106,0.29652714671309544,1.593713340921812,2.2505814015494923
44,-1.6008308937938942,-0.9716779040844187,0.2422552768287919,1.614355275652998,2.223426786290576
45,-1.7274731806285912,-1.096949338988869,0.33755383503032005,1.5502174637469839,2.14517585946861
46,-1.5833203810845051,-1.0492102212602257,0.3038315017423372,1.5639269009057237,2.110040619856614
47,-1.5136626193695344,-1.000024157255319,0.37596602613799746,1.6438386573735988,2.2484664991272525
48,-1.6863725485677254,-1.0209450422621114,0.36503543607313255,1.6892265896158274,2.374262297947598
49,-1.6790328009177036,-1.0564920431028089,0.1443531371652168,1.47667526006204,2.099817528855103
50,-1.5266088900771488,-0.9722193819112683,0.39483143942798016,1.669379465957806,2.265382194332666
51,-1.7043902173202912,-1.0371076345184629,0.34228594743149116,1.672901045241285,2.2241311402029234
52,-1.6059910198116967,-0.9554844631908885,0.3584382322647339,1.7395701366393401,2.2537989034942583
53,-1.7987953895991755,-1.1037549194242184,0.1300876535077543,1.6344239135442113,2.2831761115226485
54,-1.7339300594959088,-1.0565560375134473,0.4461263972885758,1.691565865173432,2.31815495248597
55,-1.6255193943283361,-0.8898617875245667,0.38933835125631616,1.8187586575098666,2.509605950331219
56,-1.6155444405567463,-0.9527928043249418,0.4476034530743559,1.710126583426833,2.3861384265656826
57,-1.6568495332826962,-1.0501523906755286,0.3112984638676507,1.6079689652842881,2.2786741256185254
58,-1.699408769566104,-1.1337816356471315,0.2837244703059946,1.610948153914674,2.269922484464187
59,-1.4902879536214448,-0.9549989221255557,0.25687613312376156,1.5627281559065307,2.108187797550582
60,-1.7372648571783,-1.0590102381672402,0.3068995239161912,1.649930699552471,2.2887088556505897
