horizon,q16,q25,q50,q75,q84
1,1.1634411614256004,2.9501915409186124,7.912326780016532,12.785803235607005,15.846991032326354
2,-4.276407613071242,-0.9770493210854319,5.2553966150120734,11.488864627915586,14.412701404841089
3,-2.921417094344742,0.42668376791939217,6.9667611860556145,13.46614227521529,16.25496179083284
4,-13.162742340830906,-9.058258610764472,-2.0631584211992124,5.4149089514818085,8.42040628594816
5,-16.214592695227505,-13.26701265169633,-4.505897215463351,2.320496495495405,5.489509098648687
6,-7.456337844395898,-5.86300904382661,-2.7950959419463146,-0.06722566709052283,1.5403189445903087
7,-3.156111446559641,-2.6574496309040327,-1.6095650647704183,-0.43458543660367266,0.08587516611691548
8,-2.8857348236840092,-2.223809096215959,-0.9514795797566353,0.5726499407826329,1.1832802257268953
9,-2.9061231563165224,-2.093045897865119,-0.5187733841310591,1.0926275720703336,1.9228781704060804
10,-2.8940824667400666,-2.0086247445657515,-0.4240364583685805,1.5227421450756737,2.2901213494595765
11,-2.8587075471527603,-2.0223122275336816,-0.26291541725992573,1.5547606336395972,2.40774124669814
12,-2.638132528464578,-1.7816571119503606,-0.14727599493777088,1.7207269788205537,2.475800587252626
13,-2.454523862765085,-1.8025358990410956,0.009236251444539989,1.6449470448061643,2.460115347806354
14,-2.35139421015352,-1.6579080164293218,0.06808602872974134,1.5446839112973847,2.396826869446145
15,-2.2379455694475996,-1.631445671948979,-0.03697497797155905,1.4602857800318634,2.2455666270663337
16,-2.127171304297172,-1.3791378730668353,0.020134560716557615,1.5178675895596248,2.274873568255273
17,-1.9314747423370755,-1.2877252701659778,0.049758634725811324,1.363260049629663,2.0610789875154665
18,-1.6574745047747392,-1.1142510756052773,0.017749034056531353,1.3890422255026962,1.9603255490175886
19,-1.678183094256702,-1.0831184015793478,0.13989963449255738,1.2685775052679404,2.021083131331976
20,-1.562265151390762,-0.964098573530765,0.17765861816442144,1.1142103626362192,1.7300768100233137
21,-1.3831822495309998,-0.9021086644739451,0.13648366255332547,1.2008213716825769,1.7019184717543208
22,-1.2717778623545581,-0.8378562568485993,0.0929998590462393,1.0750389234497137,1.544480313130557
23,-1.1821120616418064,-0.7572582068282516,0.17165315819501248,1.1537307515196982,1.5241416346395718
24,-1.1357944125749624,-0.7465391863940847,0.1309805795045762,1.0245112666095246,1.4592323061465167
