horizon,q16,q25,q50,q75,q84
1,0.21908142501215708,0.2877134029142666,0.41918967278128516,0.5592754097479367,0.6225519414061623
2,0.1696286713197285,0.23935481115235802,0.4086589181852708,0.5642043238736344,0.6358267898556679
3,0.07575361836886503,0.17334586743378588,0.3822280117063058,0.5794175650727025,0.6608018202527859
4,0.013402378547476407,0.11673828536506793,0.3541469519011286,0.5665027189925546,0.669731051563325
5,-0.023824529425713267,0.09691885504119693,0.34589260893199913,0.5676645201026043,0.6967876126061955
6,-0.05717246781986207,0.051772307227221946,0.3133342389876662,0.6152388936298433,0.7520762914763669
7,-0.10967448946026194,0.05972183200370833,0.375003590698683,0.6610132144710589,0.8058203895357444
8,-0.08239681255485246,0.06332358527391767,0.3852792134463412,0.7174965825540012,0.865068113227359
9,-0.09971234167371625,0.032083827294564174,0.4062079422896766,0.7484948129339128,0.9276766350029397
10,-0.09202631289009221,0.09001448640822247,0.40212753339091734,0.7737840268424716,0.9454199220482378
11,-0.08986880859543897,0.05948691925083444,0.41751400604310596,0.7766805820676386,0.9412311630623756
12,-0.06063649967658788,0.09568710413764743,0.4484523416317396,0.7787940488624281,0.9038970917450697
13,-0.03549373896681163,0.11580634540966081,0.462417045722462,0.7786693794986839,0.9427819301139947
14,-0.005855293994661621,0.1468114060572044,0.41589564349241304,0.7525208112851678,0.9219900809218913
15,-0.028178675728861128,0.11161222525476562,0.41881254212140256,0.7302792631457236,0.9136279695275489
16,-0.0026019195594624974,0.125934748946481,0.4058712875005422,0.7471552157428789,0.8955443933713072
17,-0.017551400082914587,0.14980779131552785,0.4331341577900142,0.7426001471857847,0.9028671679376712
18,-0.010696269269962456,0.12491284499563933,0.4374878853770461,0.7462507456258614,0.8943098003041592
19,-0.02258222703920796,0.1123638074963273,0.4217077641958742,0.7542862571437823,0.9124799850227766
20,-0.010296884255212807,0.11482730884831907,0.4144617561111216,0.7404368132625612,0.9236207079467894
21,-0.005232276229119638,0.13129544969389678,0.4099163321252102,0.7269067522266704,0.8765205930983841
22,-0.024694283735366557,0.13543197392630923,0.4449565836792335,0.7499597572933454,0.9228400251797585
23,-0.02622807695175614,0.11343798673899097,0.42996782750337825,0.7333609292293946,0.8772896279047836
24,-0.03319038523702267,0.11735360266083739,0.44620822496063595,0.7681157342690095,0.9166447107111853
25,-0.04375429782516575,0.11236256462664168,0.41058279507164674,0.7359618398791974,0.8953318799525891
26,-0.014329084314713018,0.11196830035891053,0.42818791174332765,0.7389061603935541,0.8863650171650845
27,-0.008306638863798248,0.14333919157648137,0.42613321536286086,0.731650731171492,0.8725873601960578
28,-0.018649885112996388,0.11931604861563816,0.4460969091287458,0.7089386722600701,0.8363987728735885
29,-0.02039200893441572,0.11768084031097677,0.42527641558240115,0.729751992109456,0.8402541654395511
30,0.014480908251546713,0.13830331156293557,0.43442775538136313,0.7248361128662615,0.8989619892251934
31,-0.01068179871877716,0.13542301096412696,0.4498245391559085,0.7514023172492679,0.8891584973597608
32,-0.0015483585553538006,0.12770280615021518,0.4255462071558911,0.7367875939041204,0.8900243549860246
33,-0.022473672793911173,0.12458002437386834,0.42203534831088285,0.7548535060587309,0.8731854295436573
34,-0.03512711000784432,0.144324493008533,0.4398949729775857,0.7378723248928845,0.8492848998078809
35,-0.012184239109552911,0.12594080520262319,0.44827908526860316,0.768789756581955,0.9070393448154117
36,-0.030516179002442634,0.12541748491868657,0.4412781895357256,0.7514806322739007,0.8892783437155971
37,-0.02335154760656852,0.10568928564554253,0.42411789671641764,0.7396713784049467,0.9017724047549749
38,-0.00045221229047460966,0.1262512237424428,0.45370825558880634,0.7321448381085456,0.8968278805187726
39,-0.04047251550860611,0.11035001835667581,0.4396818756966119,0.7516730907717164,0.9050099768639958
40,-0.03322517461538971,0.11118201018481018,0.4302855077443825,0.7513147986931463,0.8842110466814085
41,-0.015971235635541755,0.10664748400357216,0.4112103870590052,0.7560528940539106,0.9143282854209656
42,-0.03140005569408336,0.1124748003230578,0.4219005304465867,0.7649112004398583,0.9118902543694564
