horizon,q16,q25,q50,q75,q84
1,0.35075941096509194,0.4356006471966648,0.6021752147267474,0.775464291754868,0.8466711205773616
2,0.3110879754269376,0.4170587243682888,0.6083197632428567,0.7903951355852168,0.8961866066138038
3,0.2747869849931921,0.38058692304330644,0.6137565784054395,0.8359074168800977,0.94160706732217
4,0.21209955741505432,0.31981255098236183,0.5788276643509966,0.8344920057618043,0.9953743849825796
5,0.16906577388585534,0.29807257641443835,0.5735707884372847,0.8382320832387555,0.9785123865848419
6,0.09247981229275484,0.2548029488729249,0.5447083469989943,0.8999712604420786,1.015473806649527
7,-0.014155376240482125,0.14376513131591992,0.49566516512184094,0.8368465400587974,0.9887946088576685
8,-0.123140030456446,0.019908645170860308,0.40047331130704256,0.7454472352798576,0.8888861613583817
9,-0.2696739517405142,-0.0754809153925215,0.312115190416165,0.7007644081590336,0.8686389616250348
10,-0.29734149757510747,-0.1004383705091345,0.2870958221393299,0.7096090309932048,0.8768538509529331
11,-0.26634597009877387,-0.08608340162772132,0.2867394029526644,0.6882833253618755,0.8927514595360262
12,-0.24263214765295335,-0.07243310966334601,0.2933528670729755,0.6715225133177734,0.8441814233031673
13,-0.21934722914521684,-0.06548146783330513,0.28449433776030697,0.6647758142016538,0.8464950769015829
14,-0.1952893179206664,-0.04050220218485431,0.32389655420574953,0.6755092502256044,0.8379903826418543
15,-0.20243333493295834,-0.01896480929412525,0.3308110497126916,0.7053002283651083,0.8389706354606074
16,-0.17586526473948924,-0.012768054149638067,0.32034953527124516,0.6767082220684552,0.829181284325101
17,-0.16871748628170033,-0.030490878282097577,0.3206763078276486,0.673703183920177,0.8291716618506974
18,-0.1731474011074401,-0.017369767260871832,0.351006310734355,0.6728919068613908,0.8654013667839711
19,-0.17954829969516703,-0.021177884248334427,0.33877185417092304,0.6912101484131277,0.8343025671475842
20,-0.19744660165914113,-0.02904856696333129,0.33302948440028535,0.6994171751356095,0.8685895263313772
21,-0.19197900944240986,-0.013021515733114754,0.34712812692299055,0.7034525729006261,0.833345473624614
22,-0.1675085704617674,0.02358158341246203,0.38538480473296166,0.6654902507271407,0.8503821751910399
23,-0.14240730893157277,0.01652324495895391,0.3637981419234193,0.6916555020709582,0.8639541895832835
24,-0.1082576573512894,0.0307812506725273,0.3655547745503571,0.6910243464216913,0.8648488443563207
25,-0.15126975651606672,0.026990077558383594,0.36200558728977905,0.7103411023859283,0.8851263985118102
26,-0.12646520835804384,0.04754132453414198,0.37916153695658744,0.7179015030826845,0.8543253435325234
27,-0.11221586482659172,0.05769883186056393,0.39084597126133613,0.6756716832892274,0.8356026353908453
28,-0.1023734569560273,0.041660510350553466,0.39540484685726346,0.7494520255309478,0.9148795434304606
29,-0.11250654674219089,0.034079296540920075,0.4031303512528367,0.7430159940384835,0.8891187745799359
30,-0.1490184205849187,0.028838271685247652,0.3979927567455077,0.7055332326824795,0.8746378416927874
31,-0.13414721163100374,0.04150917737033474,0.36176351178729893,0.6899671931148541,0.8565365263231925
32,-0.12478937200042006,0.04875942013209526,0.36050897562605255,0.6937803410999577,0.8771839109621344
33,-0.11667685600014081,0.01997369256013512,0.3761232962621529,0.7229295483193445,0.8934461967196073
34,-0.13253252293714532,0.04040181565192696,0.3832561076336316,0.7568645582987444,0.9419392436147156
35,-0.12910720819198768,0.027666938942540707,0.40660916497435196,0.7429705007289427,0.8970908651489979
36,-0.11246116516263267,0.010557476873146395,0.3504970214683213,0.7401980013987774,0.9232323715564849
37,-0.13030188066566173,0.0326689082568062,0.38495324502090433,0.7415881557561059,0.9037892278155671
38,-0.10752845962929743,0.025337716199891246,0.3718187965381291,0.7651116474773312,0.9226866975581786
39,-0.12517889188619885,0.03234319278074801,0.40264827856539703,0.7482741180039202,0.9197302727228475
40,-0.08448730252911422,0.05363206626272811,0.39628344796751824,0.7659765597903744,0.9335705722035846
41,-0.07974231071055014,0.0635405024385672,0.38832817575847167,0.7794168008751851,0.9391629840181721
42,-0.09843374900578424,0.04868288018418851,0.4074662335817825,0.80858821505485,0.9450734482554775
43,-0.09601838710630385,0.0617594588531962,0.3937468693630304,0.7537387433012407,0.9296814872014945
44,-0.09134208525093022,0.07616843724797369,0.44625017796018296,0.7698523628858867,0.9395968339806945
45,-0.07275044476099969,0.09128978435103559,0.42428424314471513,0.7570827686972972,0.9188635151546056
46,-0.12325223448550407,0.0949859220587054,0.42535459129069914,0.7463804021452821,0.9447791871586319
47,-0.12680294007398657,0.04169118568204842,0.406800377207706,0.7835697888804889,0.9641458758108485
48,-0.1340871296191858,0.06265475298731396,0.4360042611565428,0.7652583739223994,0.9864912951178965
49,-0.08936818583884873,0.047858665718958054,0.4313712303572851,0.7824767646755431,0.9332072931167033
50,-0.09140145095461899,0.09359253241924537,0.4243153666387589,0.7638318019402044,0.9473110892801802
51,-0.09829764430178221,0.07453590210299191,0.43880018417836053,0.7793810195253068,0.9687746378649991
52,-0.10838257373604895,0.08713966647931722,0.43457067120429915,0.816446449997121,1.001033345860089
53,-0.09240892190254825,0.054567405424002846,0.4223111066698301,0.7937740634657812,0.9616617626856713
54,-0.09536158253003857,0.048470294943210424,0.40433084977619094,0.7971815274601886,0.9606837970458114
55,-0.10682154745155302,0.07043182249637653,0.4391146139479441,0.7798091539392551,0.9554101593381756
56,-0.14412102273137525,0.06097119167679184,0.4227349300373826,0.7903057716374846,0.954101081753956
57,-0.13498843024432597,0.03002618710371934,0.46074895825230855,0.8087757368349295,1.0026661604064324
58,-0.1137804359373374,0.054304862486525274,0.4510769200433037,0.8253251630411448,0.9915012906571854
59,-0.09214205941189117,0.0626612373027276,0.4647057938463045,0.8465059607273877,1.0288087168044537
60,-0.089182753183961,0.09340255422656925,0.4600959541979813,0.8235535360204115,1.0132013501215287
