horizon,q16,q25,q50,q75,q84
1,0.021353883795762432,0.25719458344363466,0.7784068360793344,1.3086555027940467,1.5587712304538408
2,0.12438042423224477,0.3357266779166298,0.8824685507543699,1.3334678719670863,1.5546956461934585
3,-0.2826316708675892,-0.06282955272897034,0.4632714163739896,0.9715336273408753,1.2376425568055638
4,-0.3619659210683004,-0.10918409239085894,0.4240621615586536,0.9863204578635221,1.2354092784041435
5,-0.5341910381591148,-0.2772269228577199,0.27983187143069865,0.8744399270585974,1.112591823824182
6,-0.8484871038008855,-0.5725286326957453,0.07922689738810124,0.6265081554574231,0.9093776226195507
7,-0.9532762487193549,-0.6728732848100111,-0.11753206914815031,0.4524807994471401,0.7308685492045767
8,-0.8546567803704458,-0.5652420084523102,0.07296092770901375,0.7198983355114307,1.0457881320735483
9,-0.9365952107556433,-0.6481174201215688,0.010699655195899022,0.6053269681858792,0.9662916085805758
10,-0.9938380776325865,-0.6938140876832457,-0.048116203064905994,0.5245629913175363,0.8492622385468691
11,-0.9218922146070584,-0.6453292682467704,-0.0541395943759143,0.5781009930748002,0.8496022732604772
12,-0.8392470342044618,-0.5839858501003351,0.029088927999554537,0.6239825983361522,0.9125335156645648
13,-0.7660129062631109,-0.4915318860358492,0.10055510585895366,0.653519004808521,0.9312772915879993
14,-0.6913178033373868,-0.4082017960510996,0.15950719195350715,0.6684369836024869,0.8905065068433973
15,-0.6421922324363705,-0.40113625998964664,0.12719966549488632,0.6637852908091608,0.9556202075980533
16,-0.6253380387995485,-0.42047490919907826,0.11334226468714542,0.6488312878687438,0.8658999434962914
17,-0.6091978795814889,-0.3601887723423296,0.2123925475803483,0.6969497243021141,0.9373389774548453
18,-0.5383829651109663,-0.30739222819155243,0.21111236379884823,0.8184094961219917,1.098306396134163
19,-0.5437251408190628,-0.28727882937488375,0.23431862234161027,0.8016883296611315,1.033038201804389
20,-0.5455946080330568,-0.26840747354744443,0.26220573828630556,0.7681994705661566,1.0223773760334942
21,-0.5030819837237723,-0.25019550736344176,0.2793758172398057,0.7839122544163972,1.074376970541306
22,-0.446062070097542,-0.17552975424866946,0.2981750054253586,0.8163907961527821,1.060249424724825
23,-0.4351796336446366,-0.19982678941224305,0.32364386244948656,0.7830559594789877,1.0521209053903275
24,-0.3932061860047626,-0.1938041671740629,0.27773515597283427,0.8281121391643367,1.1075447006001993
25,-0.36687734496374713,-0.12283829611379049,0.4048152547150013,0.8983723794944138,1.1110482602720575
26,-0.39151010652582896,-0.18860786942484042,0.36184938737359895,0.8501465572473227,1.1597810894950649
27,-0.40183302478215627,-0.17315325549224447,0.366343575312166,0.9056883007255638,1.1411267312602615
28,-0.391003685048621,-0.16396408043989616,0.40074515201796346,0.9593374407365136,1.1765200860116798
29,-0.3619746724407215,-0.13725888119146334,0.3754014251813713,0.9341753897736899,1.1488869565759847
30,-0.471812263430646,-0.19034810478981,0.3888074950035586,0.8673939665682535,1.1395389300077376
31,-0.40070934715457635,-0.13704389689670862,0.39572829725232317,0.9444399802009775,1.1969193714161956
32,-0.38452075480550785,-0.13996746301257953,0.42590930110105735,0.9446059031749457,1.1894726639232818
33,-0.465196837035152,-0.15932826662602373,0.36922715901512315,0.9032578695342168,1.1397905517736404
34,-0.36829837462856047,-0.15242548667120925,0.382142323053045,0.9042707113170309,1.1454286283439663
35,-0.3622227764374758,-0.11562606781374701,0.3716606497521062,0.8892788410686813,1.181563033603532
36,-0.3148097535359616,-0.09204790488261702,0.39968680283521263,0.8976171504353062,1.171570865701512
37,-0.3972948197012317,-0.1801798226411303,0.33913019024644997,0.9098216341286538,1.1600353243907782
38,-0.31533079785542334,-0.1036022308554288,0.3904140991916439,0.9334532232663248,1.1958660658594715
39,-0.25113671214990174,-0.01657691969242081,0.5210412705167754,1.0597673823378537,1.281600896214062
40,-0.33802970167372054,-0.15443338640264093,0.38436615490435067,0.9260815962476332,1.2040502933033086
41,-0.42661601731407445,-0.14739651697144812,0.3971586597916863,0.9418614796678713,1.207870102692136
42,-0.2986477151117786,-0.07637736744584411,0.4488957949207298,0.9416171257701683,1.2084131022103586
43,-0.3584298693371458,-0.10041489778506618,0.4139693681890878,0.9719398620441704,1.2200912640952504
44,-0.38786492699986563,-0.13886556881513973,0.39967572068630647,0.9578975200016238,1.2020441380938418
45,-0.3532427029025627,-0.10378381844527745,0.3872779555693323,0.9174529581592594,1.1542238953818083
46,-0.3707569498509878,-0.13579901369402325,0.4538696023651218,0.9538097591973782,1.1828434893859476
47,-0.44420387131960387,-0.11943373197347062,0.46885928387114256,0.9481116436901016,1.2075225286313673
48,-0.3743753615591193,-0.06428894036308264,0.48250472698375435,1.0250045732508282,1.2442364233846581
49,-0.3897911193355173,-0.12089437188394572,0.37213300310799446,0.9314548759902805,1.2134561559379518
50,-0.324452024672861,-0.08683139821206542,0.37522728988718146,0.9365894939923955,1.167893695113195
51,-0.36050404338490233,-0.10913432850127364,0.4176710498558772,0.9930577791004687,1.2836771890017902
52,-0.37063960865857054,-0.13547085394400407,0.42441801806088,1.031568108872899,1.2518238424207515
53,-0.36802736864414864,-0.12229271791468838,0.45261975228760387,0.9790876226845145,1.1928067245037632
54,-0.3642437835895502,-0.1073775525646588,0.425251352400007,0.9789332701247992,1.226920318899655
55,-0.38838571491458895,-0.10626223316947367,0.44530463951415317,0.9842278589151857,1.2985516998099484
56,-0.4548664350778392,-0.14027322991902402,0.4024699262579267,1.0240314123858112,1.2671576315474484
57,-0.2972437901895552,-0.09854785882723224,0.4572649060985021,0.9716946726745312,1.1884009288946493
58,-0.432427897518681,-0.16125506002725432,0.43469125019033145,1.0108671372570948,1.2434266746114597
59,-0.3088318956425016,-0.0676353484172176,0.4220178544572256,1.0153740696300444,1.2681027399123919
60,-0.3176179575358237,-0.10656473168109015,0.4578471585237257,0.9911729415972578,1.2596927140415326
