horizon,q16,q25,q50,q75,q84
1,0.2750897147400562,0.3467722071667741,0.48732279792426725,0.6131497721174785,0.6654725275263208
2,0.27411856242980426,0.36098082949523347,0.5064379533283054,0.656714810724698,0.7335104736409437
3,0.2655227325260125,0.3418458888927802,0.528808382247947,0.7265429197645594,0.8071369059980561
4,0.24824883800414665,0.3259158015802712,0.5259718801086218,0.7296261721893743,0.7998227954593555
5,0.23289504816823195,0.33437107967576324,0.5409331306178757,0.7390891405088957,0.830612207039894
6,0.24449642671617502,0.33131030064296585,0.5304517515312404,0.7179637325835473,0.8167468631833706
7,0.24250105092701188,0.3247814665822647,0.5381430042133332,0.7189593394949394,0.8175510510146701
8,0.22264373016806258,0.3173354019448339,0.5123590508755713,0.7184461419268102,0.8135462973405277
9,0.17841509346729423,0.3010853681790721,0.513060673121361,0.7187741865491712,0.8148323522843753
10,0.20307284360886063,0.29203006114689933,0.5299936667717475,0.7316035523043491,0.8240246346954674
11,0.20587253619838808,0.2976566225737888,0.5314057389566946,0.735249057610472,0.8244502254864841
12,0.20491554844871712,0.3082512000331256,0.535865566598853,0.7610433077968445,0.8457761514398416
13,0.2109534362328853,0.30472101728341094,0.5187473619792777,0.7487136042300298,0.8680674812481806
14,0.20024945481517242,0.3074866222137876,0.5146412736563915,0.736279458863801,0.8563399994288825
15,0.1740226260659456,0.28671262495883143,0.5145702092783244,0.7480107162434986,0.8436598424900809
16,0.1795137847576573,0.2710549613236423,0.5173448241960833,0.7404618655389215,0.8391922325928063
17,0.2021094242435728,0.3018111412887496,0.5050370261208966,0.7476773197589461,0.8633412691900066
18,0.1885893802237862,0.29193713824518935,0.5135583070596202,0.7544224478275044,0.8692767680431934
19,0.16283852919017144,0.275089275187043,0.5195078302400866,0.7569783214659287,0.8521444208123538
20,0.16655926825308984,0.2755979012701859,0.5054908453688403,0.740347697864858,0.8459330869983858
21,0.14772684517229084,0.2634128695675455,0.5010432052666378,0.7527951837375303,0.8880664890595682
22,0.15712543671087237,0.28725718496326047,0.5016127824295966,0.7527684080290098,0.8754543962463155
23,0.1627695473678806,0.2569809245840743,0.4983244129865807,0.7449531551236246,0.8847904630472647
24,0.1544620580711456,0.26074094332514464,0.49068146149345226,0.7555317815061384,0.8703856148563817
25,0.11886567687041756,0.25950677924063376,0.4921145024538168,0.746963603487428,0.8919044924435351
26,0.10689209603537146,0.23460816609952082,0.49754560866464015,0.757997862861928,0.8740880527162914
27,0.1333165472052938,0.24872593399658366,0.5233534749004847,0.7519321387807467,0.8701112624075515
28,0.13062801207640024,0.23887208608022026,0.5145919735935217,0.7568404822929347,0.8882710617805593
