horizon,q16,q25,q50,q75,q84
1,0.08035279668027051,0.10802732515152402,0.17037058870127444,0.22970835427845004,0.2537553996502607
2,0.09024378954977377,0.11968018824322818,0.205663735468106,0.2841700178719135,0.32109512838369764
3,0.1731097282019392,0.20732315062600548,0.30708846188656164,0.3998665697077136,0.4425166134497789
4,0.21352421270388203,0.261099068606014,0.3593040318770776,0.45515884827594455,0.5087633822226293
5,0.19217804614668121,0.2517409626764006,0.3697758481475337,0.47511899993794077,0.5228634516524271
6,0.133141580889467,0.18724154974711207,0.3070833038782647,0.41944618219080254,0.47867920236978484
7,0.0703669071941871,0.13281220295496096,0.2586175890880637,0.38828900804282485,0.4375774886644249
8,0.0091583160401621,0.07817173814352693,0.2191866845704019,0.35728643006000116,0.4258681380314691
9,-0.0483912450414779,0.018523393962688026,0.18517466942431224,0.3416322930344036,0.4119907399094965
10,-0.10647703659858869,-0.028329662859699054,0.15355658875271866,0.3250155037618428,0.4066738785868995
11,-0.1439422956932226,-0.06451591608564411,0.13380740410582248,0.3148040103907213,0.38878194814761385
12,-0.16666945065607763,-0.09087030710682863,0.12060863816283693,0.3062680041511222,0.38590033891747133
13,-0.19577017530789706,-0.10781630164835201,0.11186221593715653,0.30131603256984335,0.3853755228995494
14,-0.22930340882936964,-0.12995696431691478,0.10027868756286877,0.28833452288114697,0.37437213692600363
15,-0.24270976659950982,-0.14283748248148237,0.0863778363087413,0.2837844030661244,0.37175876737127517
16,-0.2559106598656365,-0.16597546229353,0.08072317317265154,0.2761623531845876,0.3636479721722087
17,-0.26691740733552544,-0.18119404771928818,0.0641936293728999,0.26579907920475965,0.3525342287049867
18,-0.27288598955842996,-0.1826105874460923,0.05662758404865486,0.26186024037950506,0.365855686064618
19,-0.2902911105022978,-0.17935134602857988,0.041820274981796524,0.2605900312449806,0.35059619261569375
20,-0.3014520643500494,-0.18872983763541065,0.03552024303448456,0.26366248656649477,0.3503145657612147
21,-0.2985940469904156,-0.19838855105324799,0.03083748927110149,0.2677036129778565,0.3623432546511396
22,-0.294227357654604,-0.19926885146003245,0.03359603657470127,0.26853770581934966,0.36058280275848603
23,-0.3043692291001728,-0.1997438051153364,0.03471497459441164,0.26220795874135444,0.3737482322674546
24,-0.32515795180277773,-0.20705734430310452,0.03776962555918057,0.24669223909312335,0.37595273260779405
25,-0.312517950465288,-0.2097244769576736,0.030888211996245904,0.2637864349284569,0.3682086758232361
26,-0.3061379063205767,-0.20911854886194606,0.04608321528451219,0.2648914038904733,0.36346623728894406
27,-0.3095867549474288,-0.20777774174933542,0.04429769980813052,0.26164009371173713,0.37013867449471655
28,-0.3018228664380483,-0.21375776441469496,0.038774732112724385,0.26035264103379946,0.36403471514333513
29,-0.320699057166527,-0.21694348086823995,0.04519889172522066,0.26045699927067173,0.37074689573392505
30,-0.31825882659600635,-0.21984532001249063,0.05422838467479109,0.26852524200593497,0.36088251846852065
31,-0.3235625929513087,-0.21662857797071713,0.04809545995131178,0.2554735947763572,0.36475887002266044
32,-0.3184637415815146,-0.20650375034222934,0.040740384714442524,0.2541021803361476,0.37307702325505177
33,-0.30650609524790856,-0.20181811827353455,0.04826291402704201,0.24671874750884648,0.3585479844396513
34,-0.3044663357842324,-0.21028344540130692,0.05391261460431783,0.25851396334360977,0.35885903969413574
35,-0.2911106276611733,-0.20531904349403401,0.05042920464848755,0.2480716055249616,0.34759996878281996
36,-0.29740675799724153,-0.19548489183704634,0.04703730380810466,0.24238052857498565,0.3480955473516483
37,-0.28926304230667893,-0.19811918488477429,0.0473868334589257,0.2404625656503455,0.3437978489071824
38,-0.28296168613514094,-0.18184265139376737,0.03772508742260222,0.2446433128794292,0.33764934892335663
39,-0.27147824158431066,-0.17540671139042982,0.04042525964151159,0.2484828131865029,0.34676680178493313
40,-0.27971638958566747,-0.1679436445698615,0.031992598244596465,0.23576355163098972,0.34894068456700095
41,-0.2758757501436034,-0.16585664068295194,0.04059403190631393,0.2413125634172449,0.3384160105745545
42,-0.26294992733020667,-0.16781051294895385,0.04358524516696928,0.2408663473055604,0.3397974685830637
43,-0.26963538819304067,-0.15880264478790068,0.04726605360560534,0.23753913714006683,0.3485965620051185
44,-0.2735180018932235,-0.16535013239355673,0.03886574968038516,0.2489918877878792,0.3497648365397246
45,-0.26308701238871474,-0.15921036617815748,0.04352407873526437,0.2432297315269182,0.3386575088085662
46,-0.25245541321916504,-0.16229472200844677,0.043018244203320406,0.24422099566530542,0.3212220935605253
47,-0.2582194779258781,-0.16641116869700767,0.03999955830369957,0.24710143903115167,0.3257109014355308
48,-0.2679051558185945,-0.16537957331628153,0.040291882297388906,0.2510135888938857,0.3239246788119268
49,-0.264840363857788,-0.16695155911147547,0.049509939038291775,0.25851533517945346,0.3324812550671624
50,-0.24741026506559352,-0.1695495163810878,0.03933404582179092,0.254556281463625,0.3276520887150608
51,-0.24419307647025654,-0.15609935369839456,0.04057322614473262,0.26339431161809534,0.34006562347634417
52,-0.2582089790096967,-0.1560391112695781,0.03772095536746824,0.2560946060648028,0.3365968524397642
53,-0.25693895117601073,-0.15904239903434725,0.041476289343148356,0.2477184490570974,0.3326659504684184
54,-0.25644454301844166,-0.16078674512155994,0.04651142806741712,0.2505979063056569,0.34279642624035783
55,-0.2569289506146521,-0.1480154313415675,0.04135571371487384,0.2501202700761231,0.34738127838846444
56,-0.2510882769323899,-0.14235943000684817,0.04623653624735306,0.24471961086146432,0.3386082935872893
57,-0.24536502443196406,-0.14710956006167059,0.05489039335576484,0.2457543734303174,0.3343073241997413
58,-0.24768624262402786,-0.14556635575675234,0.05249397236787218,0.24654067300396135,0.3368096086825931
59,-0.24460836309378223,-0.1414270298304552,0.052760143144247505,0.24566265276668398,0.3386817475022986
60,-0.24182073421592845,-0.14005021741093251,0.054879528015649284,0.2491186547339462,0.3442338524941752
