horizon,q16,q25,q50,q75,q84
1,0.367653240645948,0.3872451030324913,0.4305737611437647,0.46775341321451347,0.4887722536849262
2,0.3621356271673707,0.3902423524571332,0.45106809188226804,0.5043384807606146,0.5309762633789399
3,0.38546205589061083,0.4183178333712833,0.49640046400294857,0.5722895757575109,0.6116263251682944
4,0.41870855690241265,0.4618146234630781,0.5544737415920244,0.6439943213369632,0.6977537760546276
5,0.457616761393807,0.504996690160623,0.6188362909370313,0.7358710861945813,0.7900332918139646
6,0.492593689125203,0.5444963392670501,0.6768472857834814,0.8328996829654829,0.8921776246788444
7,0.5120123885075388,0.5840907164422083,0.7298061837622288,0.9004436646693303,0.9755744596993041
8,0.5122812973198978,0.5875333221518395,0.7584328348892164,0.9498250422962691,1.0290273856627152
9,0.5044450369758829,0.5816673002969541,0.7826764116119096,0.9787475772062537,1.0507045021053996
10,0.4930250812755539,0.579013109211855,0.7692722028521533,0.9593163097356839,1.0380912671536573
11,0.4841306625532211,0.5696546048172756,0.7505969457635822,0.9505185138085441,1.0203701682206356
12,0.476833345975913,0.5633274659035319,0.7398821108816015,0.9207565219067464,1.017895808425704
13,0.4665081937736979,0.5429886535741711,0.7305980450494771,0.9192094766623753,1.0036108452458878
14,0.45604487105532804,0.5354546703004615,0.7155936748015169,0.9085655798956891,0.9963400291967421
15,0.43855722790251883,0.5286791923662586,0.7124866148402397,0.899815072622465,0.9860506536552616
16,0.43179050834086646,0.514891615858547,0.6969163384136468,0.887648619915363,0.9799137639313694
17,0.42188150253122303,0.5117547717431769,0.6893275144100791,0.8799816334978299,0.9738950016858405
18,0.41193598933901515,0.4975779325812012,0.6761351906323991,0.874987359911364,0.982528648332163
19,0.40469598412194985,0.4953719285749254,0.6707083075371787,0.8616369731216297,0.9753923105174631
20,0.3946213110861775,0.4836654329953867,0.660483939246026,0.862891789023541,0.9512527953577824
21,0.3730225413787026,0.4689608026475055,0.6606772048391709,0.862450852664764,0.9476955854995248
22,0.3586586190808057,0.4525081931624424,0.6466406326001215,0.8586291120716528,0.9472676507369685
23,0.3531670597282193,0.4339128130221469,0.6420775092531568,0.8468622459299542,0.9423801061867993
24,0.35280461368460353,0.43096165747906223,0.6350591810667907,0.8411104373342098,0.9323537662412158
25,0.34601503571835307,0.4256297757617762,0.627444675805279,0.8364904064341525,0.9211395062384427
26,0.34258802758372786,0.41824153658674884,0.6339710207334228,0.8294296268097923,0.915422472030386
27,0.32502152487388664,0.4226672246070196,0.6380917844434213,0.8219124286333741,0.911638725649262
28,0.32348389528410476,0.4133486431630368,0.6315808665872974,0.8055630370751151,0.9047979561444843
29,0.32101364333488525,0.416298821843671,0.6273863063939713,0.8079375103837526,0.9041382805451831
30,0.31447707535730374,0.42116334217316903,0.6106683395191268,0.806062443147517,0.907732360004344
31,0.30036338716568783,0.40847537925984334,0.6061202641899646,0.8117246111773313,0.8947388842528414
32,0.30134241817651003,0.40081829138076597,0.5926679620073785,0.8080300108258276,0.8992728114498387
33,0.2970703314240736,0.40107281153767665,0.5887295197224909,0.8093452725015342,0.9074920839744283
34,0.29994180730643205,0.39055506789737243,0.5821540403033981,0.781308296077122,0.884698100313344
35,0.28588831749575166,0.3842857342104899,0.5930757762247614,0.7818068960392035,0.8831504821867535
36,0.2720716810267571,0.37898926447514514,0.5837795914740534,0.7865580547804232,0.8794837115875106
37,0.2673595169065028,0.3802114475193254,0.5786403627590899,0.7773685901209892,0.8816754491395306
38,0.24998969832942367,0.3756594141853963,0.5778401539510788,0.7853001565205004,0.8787263155434493
39,0.25402754033358754,0.3720041663669216,0.5779929081294605,0.7675625698403783,0.8779691029119822
40,0.24844642863800184,0.3709098939006354,0.5753507502665887,0.7659428788614858,0.8746759604137627
41,0.2435895654928425,0.36411822350096734,0.564181535991262,0.7698578080790522,0.8646336462446188
42,0.24893346810247338,0.3569949771659496,0.5576842364585288,0.7592634428262053,0.861826517933695
43,0.25322881302037054,0.36554829021350965,0.5632946491047135,0.7574900546234163,0.8645090465602265
44,0.2544596513352391,0.34782480136968275,0.5594311478701215,0.7459955018147925,0.8733671675074564
45,0.24212707749122825,0.3399188987414582,0.552411211816743,0.7446250207866572,0.8740607496840465
46,0.2307628670978053,0.3357859922222953,0.5596697889736424,0.7507352142467405,0.8870132140051568
47,0.2226244434987094,0.33356666545352226,0.5465968943390509,0.7551919005266594,0.8710202019184305
48,0.22466771984778316,0.3220032545363443,0.5428797425584996,0.7571697472125828,0.8709453828201014
49,0.2129666054489382,0.313662476854082,0.5403063475763334,0.7529926663111576,0.8708007748646567
50,0.20685339649759912,0.3178272724816087,0.5293270048948566,0.7576985166220482,0.8628156794447225
51,0.2119900418170823,0.31528805016216227,0.5138355837337193,0.7684502694836866,0.8653722913797255
52,0.20696792377595113,0.31228424023443346,0.521759722987243,0.7657240030394479,0.8754592073874108
53,0.20907465878458484,0.31319072607342174,0.5220256096858498,0.7593728289941061,0.8764950405062069
54,0.2053876406199375,0.3097397178469254,0.5229138476246218,0.7598381941027618,0.8806514222913709
55,0.20859172711599527,0.29786195480216504,0.5115093796049923,0.7724813085504754,0.8783158691872941
56,0.2155377475141178,0.29927550222870164,0.5137678458319398,0.7531131032619048,0.8776482328353093
57,0.19827129182165448,0.2970410997917696,0.5071783013989745,0.7539593752186791,0.8784505782325687
58,0.1817872808909159,0.2867514583332081,0.5115734994468886,0.7578560158616072,0.8801315432396252
59,0.16611225239982802,0.2899976215037345,0.5018451565141515,0.7571174232754061,0.8720591355429395
60,0.16748560772824544,0.2847257244765202,0.5087975580404325,0.7550341622996113,0.8774634440198515
