horizon,q16,q25,q50,q75,q84
1,0.17202569889502461,0.1978476333431891,0.26127067464272,0.31877975637135614,0.34756559075504995
2,0.15584225822235187,0.20076593350846605,0.28441355760803294,0.37102185097101964,0.409590262825224
3,0.13352344534711338,0.18668350059439653,0.2790096847245035,0.37422707838834196,0.4117668271061461
4,0.09173262358052725,0.15308803726591577,0.2568486664635546,0.3672922650716814,0.41395635561883676
5,0.06556901345914823,0.11628551235588089,0.23604486721266513,0.35537441559684596,0.41384881574579724
6,0.04313102747675415,0.09284500224167089,0.22730887737951255,0.35139765812968754,0.4105362250149664
7,0.002155413647316818,0.06817738459311712,0.20966603689574026,0.35073087958906085,0.4098215099289698
8,-0.03291477407068136,0.04424670507287673,0.19750674725579787,0.359552921239153,0.42368145241212957
9,-0.06774162657795853,0.02123997484561127,0.20109500296274846,0.37034503504339683,0.4362329578891788
10,-0.08961048216981234,0.00031000266801885223,0.193840685532431,0.36017213280925797,0.44525424597093743
11,-0.10794124852068163,-0.014053738433096374,0.1866240326592276,0.36730296867008666,0.4639917003645833
12,-0.1209307234799834,-0.03145388745041587,0.18081565255073112,0.37710633828115503,0.4716371344986777
13,-0.1372143209448346,-0.039766106614106345,0.17719092258430902,0.38391740599491325,0.46650519977910954
14,-0.14974637805430618,-0.055645227761293437,0.17775250195036016,0.3884176998684312,0.45688778726517937
15,-0.15550703079019587,-0.04284336478847281,0.18328582027611573,0.37467202886187234,0.47064788931023976
16,-0.17202433504314535,-0.044804920522814214,0.17347623618696448,0.3728895844100457,0.4691129929700648
17,-0.1794391937471303,-0.04653363577444274,0.17221055956191667,0.3758259439860381,0.46940602572424406
18,-0.17768047737287782,-0.0543905598862416,0.1614911387530839,0.3818737474717358,0.4719297171612802
19,-0.17521421252556305,-0.06483510160759824,0.16938908208710904,0.3783456031122935,0.4691342675892657
20,-0.18555222023259127,-0.07526617435050478,0.1627477101367299,0.3905576820158526,0.46959549810587475
21,-0.17678583023514888,-0.08231504942092635,0.16370397415656912,0.3782708384305642,0.46837080920256097
22,-0.1805072101393655,-0.07444081012618298,0.1605637706151848,0.3857205463437562,0.47878937477528893
23,-0.18343490222766046,-0.06710688083136658,0.15412568812645322,0.40110577363169353,0.48210215640118403
24,-0.1882221363305658,-0.07775888954092006,0.15253998956528836,0.4008226574189641,0.4881822457220962
25,-0.184393396022197,-0.06959791501065254,0.15409742261154813,0.3922922934494105,0.48515752931559264
26,-0.17546232964496913,-0.08013670619566349,0.15299205526859871,0.38516880722832936,0.49681304422624234
27,-0.18712539534571657,-0.0789536000367178,0.14573303640748056,0.3878892141878207,0.49371643183819564
28,-0.192454594909391,-0.07547861791209903,0.1575891613284459,0.38019713995404153,0.4819757116930797
29,-0.19125534690582932,-0.07419256673528209,0.1545857784550385,0.3847994620555829,0.4801912933261826
30,-0.19312015686742148,-0.07553281503474642,0.16347659782114243,0.38525187851543563,0.48365176884481015
31,-0.19273991829686685,-0.07003187997510472,0.1636059126347467,0.38821922207335036,0.48010218039624847
32,-0.17682569875209642,-0.06812275207511001,0.16759984815751378,0.3875466649040301,0.4846086632611711
33,-0.1741750162191667,-0.061576998593376744,0.16209453728111678,0.39101322024638957,0.4880348317278499
34,-0.1646069148164228,-0.06655333622996401,0.16472650370035577,0.3839020767598949,0.49369706037367284
35,-0.17680063382868433,-0.06532073484167454,0.1605406285434256,0.38474630846863767,0.48394473830893703
36,-0.17348726179078314,-0.05910454668560858,0.1649682805237464,0.3889020607867787,0.4741836022882331
37,-0.16308547256965011,-0.0482197268058287,0.16567987977158138,0.3837631628579296,0.49729092539704456
38,-0.1570388997366975,-0.05245865571407358,0.1584200602318617,0.3864479115007864,0.4791596536639272
39,-0.15431073815897367,-0.06074581380135238,0.1625557670025362,0.3801275200752231,0.47230007418279996
40,-0.15831233943915296,-0.05904131605482791,0.1646575643691606,0.38041100939457184,0.48135727350367785
41,-0.15853964749767444,-0.057757092603880525,0.1667517953206839,0.3646469008537211,0.47643106748685277
42,-0.16311580624978017,-0.06190514606637756,0.1570289162516583,0.3684448564228995,0.4689661468067428
43,-0.1491278137739076,-0.07053009190651961,0.1601867863498501,0.36300361508451284,0.4758668152075733
44,-0.15128609140674013,-0.06575661534329948,0.1600577701094829,0.34980983884208705,0.4558737446245911
45,-0.15088964315742814,-0.06488978998844282,0.15841843422261787,0.35677764042095284,0.4540854552859308
46,-0.15297627716005102,-0.06852535192008512,0.1602718727975433,0.35167343833965214,0.45272157635062005
47,-0.14846944803556847,-0.05258478515170573,0.1583696460345353,0.3459394123029745,0.43799552991098406
48,-0.15448078517625266,-0.057470327490007286,0.1526376260534003,0.3485417338519978,0.4480746497015148
49,-0.17175687935006842,-0.06507716855673493,0.14897825916827817,0.35116467716728333,0.4418040062107761
50,-0.15293367702984167,-0.06250591135730385,0.1528836468186351,0.3508953113707455,0.4523963893087561
51,-0.15775381920844814,-0.05155524561007675,0.15016901062821697,0.35196773167968026,0.44963603476044733
52,-0.16330975869565553,-0.061933136762176696,0.13709993175653476,0.36095161321291497,0.4522520041170765
53,-0.16253272486186493,-0.06112232146387511,0.1399637209656459,0.3618841079091354,0.4469685562170053
54,-0.15477529402488477,-0.05866354284882201,0.14685457920760725,0.3510121522503394,0.4543603711535686
55,-0.1571834287749551,-0.057112889708659714,0.14710999025394744,0.3483108818990433,0.4499091174786558
56,-0.15285072287581608,-0.050959715589629515,0.14872970524336038,0.35158945807627007,0.4306893692640128
57,-0.14334240702151296,-0.059373026591122105,0.14151869910751505,0.35222794172693556,0.42471573301180493
58,-0.15126421913923976,-0.051824239916970063,0.14531936344211296,0.35087443814655883,0.42579526255407973
59,-0.14727508636136752,-0.04861582272729144,0.15261141018628988,0.34258027637313504,0.418262322194306
