horizon,q16,q25,q50,q75,q84
1,-2.9663534570018433,-2.5410275098376003,-1.7207973678848805,-0.7804364596513484,-0.312813612211808
2,-2.621609077282454,-2.18633462631738,-1.1699479276741236,-0.15128025515119117,0.3482496927089139
3,-2.3548561215574426,-1.9230305203599865,-0.8920830390239015,0.27803123543286834,0.7698166812743626
4,-2.2566988088679936,-1.8019955425668939,-0.7387069149090404,0.29935202286984985,0.7947112454160187
5,-1.5747569355188702,-1.1197189085850057,-0.07288234565044774,1.019760003323064,1.4641817547104836
6,-1.296492616225959,-0.8182841389950168,0.1361161264779368,1.1354897207489578,1.6652609687458435
7,-0.6633026862440745,-0.23910335477841543,0.8685803377675057,1.8910299908234531,2.304832684917856
8,-1.2399736626058973,-0.7602761422887051,0.176635721434303,1.231011904978958,1.762876273576318
9,-2.8020923204776524,-2.2592981514817168,-1.2585700905978554,-0.1807445866358617,0.37043769743682314
10,-1.7097135092337612,-1.3289259307547887,-0.5407680916189517,0.23341874728464104,0.5578515066528326
11,-1.4696218144154134,-1.0724253005935749,-0.2293542260254631,0.5616047590384424,0.9030822271904925
12,-1.4893442757778463,-1.0654719674988833,-0.18603305004408877,0.645030438872616,0.9940733224224032
13,-1.23947435587309,-0.8757699380452586,-0.05207464609776968,0.8221370401986027,1.1608527791084566
14,-1.3259365652153086,-0.837117762729878,-0.00941250258043691,0.7425507429033762,1.1762552604491796
15,-1.2776204390029353,-0.9263563350991882,-0.04993118575105948,0.8785503501453136,1.221655168325645
16,-1.2014287285166774,-0.8209608229336515,-0.015915426284597037,0.7899570623599743,1.148806579128466
17,-1.2242409619650445,-0.8453648934419622,-0.08549970112882455,0.7170210729961098,1.0965635333961017
18,-1.3117658500312377,-0.9285217898183603,-0.06385582416409397,0.7326920177463676,1.050999717387623
19,-1.1777743206407865,-0.8524204224446372,-0.1510380924224909,0.5968667466487585,0.9239352299767685
20,-1.2473280222268452,-0.8195243124484812,-0.10721043673924824,0.6225286353821077,0.9226314759893911
21,-1.0916044290361955,-0.7503353444822967,-0.10184845156822056,0.6063785943357782,0.9478090042403061
22,-1.1660576842844586,-0.827055010377524,-0.11396489222507429,0.5500752355938288,0.8926196040928817
23,-1.1496931853422658,-0.78678043346152,-0.07969640086265577,0.5918020415962804,0.8750100739621662
24,-1.1264237866291131,-0.8629745865659763,-0.23732733116861712,0.5141070028861974,0.8305099449227324
25,-1.2375847748065045,-0.9359813497579882,-0.2518041170183591,0.5423368071521271,0.8322016417167291
26,-1.1797084188323697,-0.8315540534544966,-0.19208666782284706,0.5176848329702001,0.8151205700544235
27,-1.262621702038893,-0.908711309113025,-0.2194115052528408,0.466144771408571,0.8163415910598697
28,-1.2720231416906065,-0.8962344435011866,-0.23725382230791803,0.47966717990170255,0.8349655700809876
29,-1.2238199320027596,-0.8939726211490161,-0.2037946410499478,0.4220256566253531,0.7751646123198213
30,-1.2071660359136707,-0.9238239143731032,-0.2312173389818757,0.48752234394795857,0.8257770046143847
31,-1.3048831165785193,-0.9571955023777865,-0.28249141495929997,0.4689620622977209,0.7807658178113576
32,-1.2538811442581523,-0.8915032651973602,-0.20501724415271205,0.48212304011818696,0.8394690576579099
33,-1.2783648616238952,-1.0133125096704003,-0.23949646458809448,0.4871961266014748,0.796034683782573
34,-1.2831053474611398,-0.8896731303201351,-0.20510544507603526,0.5195049965535735,0.770372491421573
35,-1.2938578937492127,-0.9688679210064154,-0.20226402795548665,0.4899749897865904,0.7802306369296752
36,-1.2917623315666376,-0.9062681715902657,-0.17820026033788763,0.4775659213699074,0.8267568892338863
37,-1.3415470567952883,-0.9366103689010418,-0.27585272397036337,0.46977461181852054,0.7971736045182669
38,-1.3764185399079347,-1.0057795695659748,-0.2640479320532859,0.4266629504327226,0.7706508835302078
39,-1.2231326835759502,-0.8945956666094925,-0.17825571477399318,0.5311640918688054,0.833060573277826
40,-1.2395530588633854,-0.9280921667093827,-0.20070082305966375,0.5505854431152534,0.8620019356777405
41,-1.3042915606835968,-0.869501010045016,-0.22822558309268828,0.4565920119706515,0.7137230175368673
42,-1.2095411215604062,-0.9033144179013246,-0.2131397999674497,0.5343732286278138,0.8970383975484223
43,-1.1791460269393765,-0.9038392509610452,-0.18915378800240562,0.5811430056137978,0.8695598462178429
44,-1.2165366156039101,-0.8391609819356707,-0.2121112693939681,0.48973920065093984,0.8851347931678255
45,-1.2479339863310706,-0.9279780154824162,-0.19006283194875273,0.49339845222364104,0.8763427133359717
46,-1.158059531199671,-0.8265505202546091,-0.17566799528765992,0.5573415333884761,0.917819872264062
47,-1.2941340369374121,-0.9808283497461452,-0.28387149061869743,0.49731591095911143,0.7899926122775528
48,-1.2728981642237958,-0.8924627449231006,-0.2069440018975792,0.5187692387147609,0.9127529831881056
49,-1.193337524951327,-0.8872120986750043,-0.20602916162331322,0.4319802287225875,0.7547478512860459
50,-1.2863279114142594,-0.9329251984129638,-0.2112270742852725,0.531169839533524,0.8145468519410752
51,-1.2588020710443886,-0.9496404093248925,-0.24449670336560433,0.46329269146608987,0.8262011597939158
52,-1.1842250054121146,-0.8499624754864445,-0.09894653257111274,0.5986136193872709,0.9702676327625928
53,-1.2626032806155638,-0.9106630260283823,-0.27961356456384756,0.5097865197048358,0.7711715026797866
54,-1.2895334146228579,-0.9494950415748293,-0.22072174860238516,0.5313638438385109,0.881774845197257
55,-1.2489434915004685,-0.8510991471064366,-0.13602913973622738,0.5656311506910698,0.9152597666223687
56,-1.179918741816379,-0.8715586108791789,-0.13263498761707368,0.5066633253834183,0.8680670230331541
57,-1.199423110673303,-0.829669179937084,-0.16402705554425814,0.5619451092546156,0.9151728740358976
58,-1.2538371590418906,-0.9122889807661677,-0.21158823972783036,0.4903773682400681,0.8293138005532715
59,-1.1471989172382915,-0.8196554234975709,-0.14187441873040368,0.642404681122323,0.8984447018019215
60,-1.0814922291364264,-0.7998535056549188,-0.15133499350790341,0.5482876760463179,0.9298717896093461
