horizon,q16,q25,q50,q75,q84
1,-2.3569200445253893,-0.4675155234198034,4.502816012373016,9.114312647304507,11.64415060397871
2,-0.907399149305518,-0.07798855720687803,1.710743008281548,3.4692392462587742,4.312389652468007
3,-0.41974982176240216,-0.14046587084341677,0.5317671731019851,1.1060716234522618,1.376989921409821
4,-0.8504039709681687,-0.5245973837842195,0.028364519337203575,0.5930693383811947,0.8562861034096821
5,-1.192447381819835,-0.8114587835369986,-0.2549886481527468,0.4783467351771602,0.7795674909294732
6,-1.2049984544034043,-0.8262903830913835,-0.1844314866897505,0.5026097715271245,0.8303982230092108
7,-1.100268212758204,-0.7710502056179132,-0.11837407132930267,0.5382005406547221,0.8519690433520399
8,-1.001415743308978,-0.6737163273803672,-0.07283675838369819,0.539139332520448,0.8162261527835286
9,-0.9334321699062831,-0.6325412657387959,-0.03488492112289543,0.5985265727487347,0.8738853469955425
10,-0.824782777897849,-0.5094560986669003,0.007126529145739413,0.5796092134849563,0.8906592471826088
11,-0.775991948724998,-0.49102698297171443,0.0838680508058599,0.6460861016653566,0.957602843437397
12,-0.7771450020507712,-0.470049426055436,0.07383369483898883,0.6192416919581403,0.9156866127379911
13,-0.7063656844097425,-0.44560780736240124,0.08855697346759972,0.6491323656770468,0.8326329326154321
14,-0.7475749102568583,-0.4458728970478958,0.1374016499406565,0.639575760016476,0.9525544062659189
15,-0.6907288901866455,-0.4478543930550957,0.13311740209929995,0.691466704945786,0.9096058631508769
16,-0.6604732801763521,-0.44781510368470867,0.06771021764983598,0.603110503187429,0.8310041609600697
17,-0.6954633761568868,-0.42087609725864406,0.14072428487097888,0.6060438451136335,0.9193176594386337
18,-0.6247429782211457,-0.39555125127540786,0.10563240531133355,0.6642954347882322,0.9375202790382883
19,-0.7350148936620452,-0.4863858626606391,0.11905043239955969,0.648645607081621,0.8897637277042186
20,-0.651867192774976,-0.36497221295591487,0.1444899114816931,0.676779424195779,0.9742104054995626
21,-0.6253484085360439,-0.38689516688740655,0.20356660573150598,0.7447018594941361,1.0152082995952678
22,-0.6187031306523526,-0.3471222196080628,0.1759783741878261,0.7833136929523206,0.9979417148555442
23,-0.6304587754143492,-0.33904008384447076,0.21318594707435568,0.7777609201316347,1.0410726247172453
24,-0.6826796262690334,-0.3762318595840233,0.17318312284925885,0.7305364821371008,0.9765997746800179
25,-0.7211001871743119,-0.4165310783493166,0.1207930960544068,0.6843898960838437,0.9394993153552015
26,-0.7033796539064086,-0.4672676837078976,0.10958698907794595,0.6698485409923559,0.9482196170055786
27,-0.6260040824251558,-0.40050136475861486,0.12717702937702657,0.6908653700893304,0.9707190035568108
28,-0.6615547939124345,-0.4127482139494799,0.12867798422629884,0.5925563751829104,0.9193151440623417
29,-0.6666898983503556,-0.3970312721828796,0.17622266076586823,0.7156170757789265,0.9507435120819053
30,-0.6325951423569277,-0.35049945534947996,0.18820396435012515,0.6966357537603021,0.9592155486727263
31,-0.6164204123534014,-0.34630873242677185,0.22553097950383172,0.7571790973933081,1.0176289535936385
32,-0.6491384126486447,-0.33294162496454327,0.21805405637213948,0.7466471188772491,1.0212532474266165
33,-0.5179575154428564,-0.2473450302612621,0.29439825335616443,0.8163511309034582,1.073603306827889
34,-0.5541185679540321,-0.31365482076508394,0.2529586572820177,0.8092168241357436,1.0822493454002737
35,-0.5552332148240705,-0.3049349021150322,0.2632347291609829,0.8052050015973257,1.0635785706476377
36,-0.6257630448514938,-0.36696210545990665,0.23025463834838522,0.7935487716763139,1.0798657799939555
37,-0.5531400367580914,-0.275687407776387,0.23248589959084454,0.7827918410440713,1.0183035395237348
38,-0.5988529662230202,-0.339312497376645,0.21935525408188555,0.765604506911429,1.0641548446376417
39,-0.5579470719595747,-0.3111211169119499,0.24786259438997826,0.8240028723180812,1.0659001420163752
40,-0.4902989033604113,-0.20030593993011614,0.29276470227664847,0.8303262331029985,1.104418844992629
41,-0.553787552950002,-0.28140477144033876,0.3235176047514589,0.8536750486517541,1.1236120539469472
42,-0.5620771980100948,-0.32101935169371293,0.22386240324660456,0.8091784568973027,1.1327322409533198
43,-0.5473002386634983,-0.2824789743347445,0.2449260185771583,0.7565693112673793,1.033191060304696
