horizon,q16,q25,q50,q75,q84
1,0.32579509896731246,0.34675501392719627,0.3858475250693236,0.42668986972076733,0.44899170334098104
2,0.26491155251645926,0.2869731567993471,0.3544592586047982,0.41498324983709994,0.43875445711120337
3,0.1982008446738967,0.23495662760345823,0.31231645260995783,0.3910933849052117,0.43224009080825954
4,0.14730945084600716,0.19789578781066433,0.28836117407064266,0.3881640533969747,0.429944482078974
5,0.1304211646808012,0.18711566251889403,0.29596113761322873,0.40076483800767393,0.455841127023952
6,0.1373509874537559,0.1912755037547661,0.2989695083035697,0.41404031176520706,0.46776812649055555
7,0.13382285415098907,0.1926744848161544,0.2986358667839406,0.41856271939196743,0.47050833151894644
8,0.13151257320415072,0.19231860526625444,0.306886755312886,0.4253156691060018,0.4861620537771681
9,0.13152742153355815,0.19379775709873404,0.3095010228105096,0.4387575170883718,0.5007250544318689
10,0.12758941765755283,0.18782983759762695,0.319548614641169,0.44739598530083624,0.5014764339657899
11,0.13534770691216053,0.19612992242269872,0.32120478918204975,0.4557425722897249,0.5140901713902623
12,0.1317615450217807,0.20537407111942607,0.32916970522281136,0.46188899042189413,0.5339939051704865
13,0.13943647109580687,0.2012218420273665,0.3341272222268658,0.4716581043966788,0.543817229927884
14,0.13402327653386054,0.2039470340927372,0.32828153189761855,0.48492613648111593,0.5495176257693155
15,0.12694710399964063,0.1961751054394562,0.34017169498403255,0.48847285037379706,0.5719700480159137
16,0.13788724866047003,0.20627403895681795,0.33717405545279,0.4921579795441715,0.5816028388820228
17,0.12849368789013202,0.2066273502714171,0.3383258796689813,0.4999554747344779,0.5768656371760894
18,0.12307478790580682,0.19657393524998654,0.34647859561188354,0.49952652923990193,0.5777687891649681
19,0.1266197859662863,0.19212358168485383,0.35460861447201997,0.504337651511068,0.5974065212523183
20,0.12242142864793332,0.19893498683435745,0.3551109432521482,0.520468998614962,0.599014320302275
21,0.11811280235080433,0.1983936472535252,0.3540167118534219,0.5234311402634546,0.6148816446445535
22,0.12601864798449974,0.20581612798255733,0.35553375067489135,0.529485463669461,0.6207788038242735
23,0.11811119157402081,0.20384682273419866,0.3646714525440061,0.536463944259446,0.6312228190892616
24,0.1180944755680374,0.2078966493126065,0.36668642502121884,0.5443042775431309,0.6351318269412172
25,0.12060549770884077,0.1987343847722765,0.37202375024523004,0.5490796983678804,0.643039567053792
26,0.1339936180385683,0.2025907927727869,0.3787501080441751,0.5606894351824327,0.6461751834284178
27,0.12948117927181788,0.20971176504702094,0.37481988998868193,0.5655209806367846,0.6533472773702848
28,0.13273554372085153,0.2175024554508786,0.38446857500993037,0.5684664616148045,0.6586192754505668
29,0.12464045605023633,0.20728731533498745,0.3839673697738242,0.5744170459203791,0.6718862439715371
30,0.11469673014517395,0.20215371492193238,0.38528468571146424,0.5768276502024363,0.6712642492286038
31,0.11570638252742538,0.20388360294892272,0.3845134939069416,0.586472731601065,0.678630912152138
32,0.12051583450904499,0.20344342692965917,0.38136778404045263,0.5977755179922906,0.6940625223875369
33,0.11608577004170981,0.20097299801206187,0.4009260288258214,0.6080524780668869,0.7104562561377454
34,0.1089501161161961,0.2000514689889516,0.39024146234477786,0.6101901391382745,0.7049009917904996
35,0.11348947282823646,0.1999662967008048,0.3912841936176284,0.6180551694790409,0.7117625352107902
36,0.10402549781976293,0.20749731088476828,0.40435760844555496,0.6198136919660868,0.7129317280316136
37,0.10128507207263956,0.20635737407960691,0.4156004799664683,0.6208926778953887,0.7153155327708672
38,0.1083198746738303,0.20359133138324026,0.414720427748322,0.6226813205283364,0.7298863790913667
39,0.10219125892845665,0.1942854500751987,0.4166839799543718,0.6260972278326697,0.7359116146841979
40,0.1002392106707725,0.19546518578549282,0.41503294860154605,0.6320939077463601,0.7324462761456957
41,0.08418675693091263,0.19250265715824214,0.4173229810546667,0.6377047982628287,0.7233417472043282
42,0.09224143800339467,0.19634009519362416,0.42762583734010695,0.6356023627553282,0.7309060840404332
43,0.095387118557481,0.20027177468917018,0.43418683469893116,0.6439786058890394,0.7379438161173749
44,0.09270398988740686,0.20565883167108207,0.42983740992748065,0.6379779212498169,0.7417654148367708
45,0.08891435038106725,0.20410175927466073,0.4377703362367953,0.6437642240075477,0.7597465966757303
