horizon,q16,q25,q50,q75,q84
1,-0.4051144630095335,-0.23778596856268952,0.20391936986097803,0.6326413456393611,0.8222041626601876
2,-0.1407137527534885,0.06392649565614938,0.4592833764091959,0.8093128551922125,0.9864250079527305
3,-0.12185947441253869,0.03504809047329838,0.4090762194206997,0.7909069446314931,0.9583476603584474
4,-0.1582902882001569,-0.004667880541066316,0.38174970387419255,0.7812430605536489,0.9446690644975719
5,-0.19630241843470625,-0.004465287396692136,0.4277207088360949,0.7630420835178426,0.94109071602711
6,-0.13185869616767215,0.033705803467400264,0.4300619868228933,0.8193765936609692,0.9872205180947493
7,-0.08574852457058574,0.08066159968996275,0.4998916676613375,0.8720672080748009,1.0665793282564433
8,-0.01536088595580758,0.16444869612347718,0.5504769814065592,0.9230597215703098,1.0978684355113408
9,0.04812434514745254,0.21640996205913285,0.6122398555838972,0.9531142796244976,1.154507318339656
10,0.09240651266836071,0.2772151460858406,0.6501485447924782,1.038174471303047,1.1850673681895527
11,0.0926543148377408,0.303896678906238,0.7143840068605664,1.0868479306484025,1.2409940925026857
12,0.1737501600080352,0.32144827743755144,0.7283286577844765,1.112163959024971,1.3123101840456382
13,0.18327277603736747,0.38101648867325916,0.7462569115819317,1.1675575964335134,1.3258436737293773
14,0.1407011351898266,0.35867408257902056,0.8011476201271828,1.2082896290087297,1.3563754412592675
15,0.2265381777326977,0.3907425659743385,0.8338574693314877,1.2476600886863265,1.4141765856819961
16,0.22678778596006569,0.42754298856861406,0.8453821775905281,1.2411603041334769,1.468386861614228
17,0.26688729797781857,0.42976971666059915,0.8638159170942483,1.2690639849333278,1.4964083726729436
18,0.2597161382858099,0.4067763086075754,0.8734091962738366,1.2841925636179705,1.5149454886779363
19,0.27071153008319254,0.4653243060009017,0.9090354906287896,1.3318742351753956,1.5140349069380739
20,0.24383636307172296,0.5085769210124191,0.9124457169786739,1.3315802745564336,1.549101982637088
21,0.23415260564504123,0.48089173130496976,0.9108818399470435,1.3535340353158047,1.5695223586279148
22,0.2831482072628101,0.49537418806485684,0.9275734552770654,1.3579187869276246,1.5687843090399913
23,0.26686456772183875,0.49581012235939975,0.9187043246817379,1.370650608121117,1.6089417926353444
24,0.28934308785222645,0.49232046016259484,0.9542453148629685,1.439167471981313,1.634941800836455
25,0.30683296828395745,0.5108567092173746,0.9820824182315588,1.4293496298093795,1.6539601202940406
26,0.293961604531791,0.4935387164883184,0.9378028285910343,1.441763246160114,1.6418055405742786
27,0.312982027049922,0.5025352692918232,0.9456533745454552,1.4439484702414593,1.6631597249347596
28,0.31873757946207587,0.49154788333013466,0.9619366986376208,1.4381843865311406,1.6526924860950112
29,0.28313652687727203,0.5171782240900782,0.9878249622327753,1.4408779279764867,1.6400419526883978
30,0.2991810978974964,0.5007572009082963,0.9862828973354905,1.452430295071422,1.6515051740343327
31,0.29556523074195773,0.491155672218075,0.9618793745451639,1.45022923718627,1.6962345009782875
