horizon,q16,q25,q50,q75,q84
1,-10.131526393474646,-7.655085140115009,-2.273353209177361,2.4867506475164065,4.954656165988834
2,-13.971138493771939,-10.783548903985176,-4.720278818121049,1.7161060059686326,4.415357218337051
3,-9.966339897640532,-6.263511105768988,0.6217345568233745,7.618806756424192,10.388030743008633
4,-17.70736079275037,-13.771213917232851,-7.132240725509893,-0.47658675553119967,3.5112935019097034
5,-15.451421043150324,-12.793426977985721,-5.786427169431372,1.423417308799816,4.968423079938244
6,-5.7692762228670516,-4.564528437084627,-1.9908048143637334,1.0471731767571932,2.3257232471166627
7,-1.8668137221357635,-1.2432472415995286,0.0055661314520835115,1.1770697509608345,1.675289217752323
8,-1.069731131554254,-0.40197021011353434,0.8651443677115114,2.2433543807051533,2.8516055862738656
9,-1.048396719484271,-0.3337225132714083,1.230620195043801,2.7914236810902966,3.7520022229009378
10,-1.2468420402569547,-0.301117235599581,1.4494725329213294,3.1959161023138787,4.164091926489085
11,-1.1196279274549927,-0.2847159986373126,1.4101065257549115,3.2542308194919976,4.23486051240305
12,-1.109803804668934,-0.26055043379247383,1.4331587858757118,3.1439811700429474,3.9275486383512836
13,-1.0906556251609925,-0.10054515121044716,1.395544739297152,3.0632921566018645,3.9505469011559353
14,-1.0267068147725293,-0.19332023591480146,1.2042512634356575,2.969386320275688,3.7280123957502185
15,-1.0330271868871868,-0.23147954205793175,1.192718726854061,2.7630811215975797,3.5391839590142267
16,-0.8469376933629855,-0.18037685584197619,1.2687656183787814,2.643696919445403,3.3257582453763135
17,-0.9006779495556712,-0.13466260992401843,1.2127314332141834,2.4768696253451363,3.103879075957008
18,-0.719698709899574,-0.16272201240425155,1.061553122507667,2.322657865794102,2.9629889512172727
19,-0.7167130032394488,-0.07298869927928492,1.0192372670255088,2.248814753272271,2.713967883300696
20,-0.6565507115657643,-0.10879316457211904,1.0087723244710192,2.1001622790168195,2.562085122612268
21,-0.5795131240008143,-0.025636006581339355,1.0628205171878218,2.064953699829073,2.5487347847259083
22,-0.5354791294640023,-0.06199120071647757,0.8718629285904187,1.90749609424474,2.3277810643259853
23,-0.4506841928845998,-0.058692281877684854,0.7942271586024976,1.6867718678485826,2.1949508710313923
24,-0.48818208481877645,-0.03588033553803999,0.7656902233006033,1.6605895505284298,2.0767279440230126
25,-0.42889484809121603,-0.030302756581427726,0.7906814785372949,1.5778975888062492,1.9994947814989539
26,-0.4202409415139606,-0.10151263576879863,0.7435600286524454,1.5253761937678092,1.979617390709575
27,-0.3914492567599963,-0.08186199332346386,0.7351614103416368,1.5252655338225782,1.8734179082715972
28,-0.4330463430159122,-0.04467161139600784,0.6800946969452093,1.427023436746131,1.8109489385410282
29,-0.45193826489070593,-0.06685047061324859,0.6840492589007864,1.3661181301308343,1.7234816959273698
30,-0.4419689486263864,-0.09255544211975303,0.6283184359228464,1.328055308273981,1.6526720909644566
31,-0.4556013213320379,-0.17165892237809544,0.5380411401236138,1.223736262534796,1.5259461607474476
32,-0.46707971695510897,-0.1269105526988605,0.4930065130613005,1.1764258534852536,1.4848710776967224
33,-0.5558438917150699,-0.2438405245671339,0.4570184555350226,1.1714643109847507,1.4921469985535554
34,-0.5597877084357609,-0.21750163952264856,0.45742839548221165,1.1399944278772316,1.466811642111912
35,-0.4927711727683939,-0.16968553996416624,0.4080056308854998,1.0724176356804676,1.3211494065353884
36,-0.5407662018150132,-0.20492909242746932,0.419610055698106,1.0824408437233373,1.4565104937644604
37,-0.5467979168539843,-0.2380964921367028,0.4284500959262857,1.0570420809332706,1.4485154297752794
38,-0.5074294538872056,-0.16667931447927553,0.4336580472191287,1.029416087776276,1.3315976619009122
39,-0.5089765988022388,-0.23337568731510755,0.3885745969974187,1.0665603956979939,1.355352468639286
40,-0.4453244490403572,-0.15806541500057705,0.44338697196221094,1.15511652950348,1.4536265081020905
41,-0.5703459247349183,-0.2063640379861565,0.3924925882342432,0.9721075761628121,1.3099932821311027
42,-0.5631315685236173,-0.27934682949349837,0.38983165064969627,0.9874200502707906,1.319172210883155
43,-0.6063337878105004,-0.29372309402564817,0.37330066057128936,1.0383131257231364,1.2872040068772623
44,-0.479508086402154,-0.196934687468569,0.37051871001160097,1.030526712833695,1.3358041431679062
45,-0.5754753978061827,-0.26688571281639495,0.4073777626834591,0.980985214963668,1.2888753984514567
46,-0.5200781645457954,-0.27026835714935443,0.39841575670281787,1.0120402092953067,1.3503344630462883
47,-0.5572754311570481,-0.28534943617399655,0.3106364482742642,0.96477268284224,1.2800409209777144
48,-0.4840905198403545,-0.22320806049528047,0.4282621692798579,1.0084334725758697,1.2951066223003502
49,-0.5371752120806274,-0.22439524348665668,0.3874870357058927,1.04536323002695,1.3702885901056503
50,-0.46780557336956075,-0.23144012097087707,0.3452952457288511,1.0095172782179296,1.284255341532854
51,-0.5121763985823696,-0.255699168735726,0.3520803885500079,1.0427407537173108,1.3535653314152674
52,-0.5969998188073937,-0.21349540282798574,0.4218377968054108,1.0263393561126821,1.3617816292010616
53,-0.5262019591650724,-0.20264040392446964,0.43593784574470434,1.018083404854372,1.3583537922068474
54,-0.48888655883722826,-0.22971763920350782,0.39805481566396844,0.99275081553612,1.3445482339964865
55,-0.5949883310051901,-0.31643445059491815,0.3338198373849427,0.9602604405769357,1.3373798643374728
56,-0.6156045204655372,-0.32741704670384003,0.34418031298856755,0.9810618926091295,1.2806073845744472
57,-0.5015244379279443,-0.2618889496335648,0.3729661904497157,0.9891498365481843,1.31411286621664
58,-0.4871693497781153,-0.24541971981505795,0.42443855782053064,1.0057024837781552,1.3518346553991865
59,-0.571263524821972,-0.29935414065764787,0.37135899886771057,1.007689719283984,1.2835389388139373
60,-0.5371104399887113,-0.251768864877174,0.33510307011410656,1.016136862496036,1.3739614729871183
