horizon,q16,q25,q50,q75,q84
1,-0.7097107059615512,-0.5329711134969715,-0.10184546147868334,0.2945688040162823,0.5250074266900783
2,-0.7404473591494041,-0.5838217979249091,-0.12316104197848082,0.2650271376276039,0.4867765629952441
3,-0.7547696265560261,-0.5124042040321559,-0.08310260505242381,0.3040456404426092,0.5079394836900181
4,-0.6915125305733053,-0.5165453922209751,-0.10097936084757003,0.3261435236202374,0.5067476065053996
5,-0.707755167187991,-0.46651708264033337,-0.07622144006592424,0.3388802790632313,0.526363419336302
6,-0.7143503037788,-0.5523223812582776,-0.07664273040100426,0.3613382191738602,0.5546227830601339
7,-0.6992182451935157,-0.5103751430206989,-0.1165914756911812,0.315420524832235,0.4886912173625218
8,-0.7432890675141868,-0.5160224703490632,-0.12150529522192564,0.3022177047802702,0.5356303114648115
9,-0.6962661550843783,-0.45227400552311925,-0.07744159217263925,0.303081063054168,0.5143609971272454
10,-0.6943179022658722,-0.484980534770896,-0.053047829474449325,0.36699320902011257,0.5539919180601228
11,-0.695857681090893,-0.5274553174349415,-0.11090077198763829,0.3403451736704457,0.49247108387092764
12,-0.7218029505594461,-0.4665177629138181,-0.058836227016303574,0.4225091507928235,0.6143876890126198
13,-0.6550658628765236,-0.44776952971277634,-0.0481182210542803,0.39005503677397246,0.5882493546083154
14,-0.6510540486353318,-0.4435521564531204,-0.06854027657633521,0.37364815395401313,0.5583098763376835
15,-0.6912426364164931,-0.4710598222769316,-0.07881517044668515,0.3287887745166422,0.5086017085757336
16,-0.7577890265219736,-0.5362516042464531,-0.07022524719375584,0.37195600895190417,0.5657582849119065
17,-0.676332630391939,-0.49320587680257005,-0.060305499997689714,0.33398150966430085,0.5569619380442191
18,-0.6640609596278814,-0.472998294509118,-0.06159782841858003,0.36787245087744264,0.5813769977376978
19,-0.6492376500639441,-0.4718606246314315,-0.06611071169317828,0.40576871336571246,0.5873384966332003
20,-0.6516346203532299,-0.4448879151881381,-0.05049437306685793,0.39704365300112093,0.5993438631555014
21,-0.5692521690001595,-0.36474287783438464,0.0036061370476925467,0.41765207389840264,0.6186528834966039
22,-0.6362972950812726,-0.419101280903014,-0.041285731895389435,0.4005796948214183,0.5971781085612203
23,-0.7108138895311369,-0.5199999582594129,-0.035122714276412434,0.36693766155210666,0.6166445047098598
24,-0.6163317673460793,-0.43357864165270976,-0.0008593091501557515,0.38822033451820137,0.5562306654247098
25,-0.7024689562064802,-0.5053015081019079,-0.04024536038038791,0.3530048482579786,0.5897997359757388
26,-0.6950145944373514,-0.4352484291328483,-0.04757220609127598,0.4126741156473509,0.632656479440963
27,-0.6568134328809134,-0.46457856732980685,-0.058182054392896324,0.3667923373002215,0.6009452685707988
28,-0.6548658005597839,-0.47944441690090683,-0.005981799776479245,0.42457507468869793,0.6036627860552116
29,-0.7020260141728468,-0.46526387848078987,-0.03468033581630707,0.40168974617262176,0.5708807211860835
30,-0.6659805834834077,-0.4715444082935382,-0.047372183434346335,0.36001894626630426,0.5657850082998137
31,-0.6808768232339812,-0.45275871223869757,-0.024482148506761947,0.3879321768952779,0.5931053460563899
32,-0.6596779812368978,-0.477419013115022,-0.039554235475720304,0.397345496190855,0.5682104952246583
33,-0.6728315880891735,-0.4561415552820349,0.010633180613727158,0.44395203139750977,0.6363263031710068
34,-0.614891839925447,-0.41126938583918027,-0.007158025710185648,0.39295920239868615,0.5743019171142553
35,-0.586396438463696,-0.4206275097980886,0.014959123516678247,0.4161474553016804,0.6211310638456156
36,-0.6552945956959387,-0.42106789485629426,-0.0464397003684863,0.41113019585937555,0.6146889561160915
37,-0.656862760301174,-0.4178209556978633,-0.05588630644966109,0.3788461257237716,0.5476106421782845
38,-0.723550747262406,-0.47033328418917586,-0.0831266262717173,0.3034920595529646,0.5029874448983903
39,-0.6447196404438074,-0.4312794505753602,-0.0332781310828532,0.40148108166042673,0.5860181373819068
40,-0.6719605645653264,-0.43836251511114194,-0.008257406351757512,0.3757483232041183,0.5609469991317972
41,-0.614544609704199,-0.4478990399073273,-0.03529491332903325,0.4296068913995057,0.6705400413188083
42,-0.6217219513826071,-0.4331442576253154,-0.0015543876067335878,0.4265810282489351,0.6085591605299037
43,-0.6157096469000513,-0.4278485311341643,-0.03361197875998744,0.4457399748329458,0.6653746377618074
44,-0.6461919928913977,-0.44112929348831675,-0.022036977166823915,0.3730301713593584,0.5590510020546197
45,-0.6514856551270406,-0.45815631747317087,-0.01643435064652,0.40625023509849856,0.5900227812680058
46,-0.6332240411553491,-0.4379023963498864,0.0091848059949012,0.43247574221378215,0.6363547893899378
47,-0.6771178368005465,-0.40897938438543635,0.017473162151846793,0.43355738947345207,0.6323613907995482
48,-0.6725394320997022,-0.4997682286888797,-0.035431512715792764,0.39461971736534696,0.610335587772531
49,-0.6295751423604413,-0.43245976820507126,-0.0018814322623291087,0.48008571268727657,0.684314751058188
50,-0.6602136364910682,-0.4617344795261482,-0.02157665137826857,0.36269377992825935,0.5466837068758398
51,-0.6510032977347854,-0.44599980128218814,-0.021993186818221523,0.4220242162933167,0.6026842136176878
52,-0.6533952536559156,-0.43412176418228554,-0.01928852364031733,0.3894132065281133,0.6202273322690134
53,-0.6242311413871822,-0.42301113661147643,0.02466262019536057,0.4502923312536797,0.6641231215920727
54,-0.6825217143542325,-0.45415741811216237,0.01747698094967034,0.4538587021670656,0.6927315373091396
55,-0.660715778665611,-0.4315742189364181,0.03008866340838181,0.4494706984357095,0.6401113369317237
56,-0.5818939331399762,-0.343239795410756,0.034921692098858294,0.4477559552523799,0.6263214357455872
57,-0.6930517335265155,-0.4826420941427159,-0.04785597792952166,0.3929382859980795,0.5885802898544157
58,-0.720797605784145,-0.46304340576694414,-0.004929451589783192,0.4196319713288229,0.6522916543242153
59,-0.7403229371526714,-0.5063114669786695,-0.0421614164376605,0.40576259404269177,0.6270881830101314
60,-0.7228508838133242,-0.4780121381834379,-0.04359424219093699,0.41551172770308,0.6672314763952435
