horizon,q16,q25,q50,q75,q84
1,-21.906922887487053,-19.317203544725935,-14.083024215866693,-9.277892923503812,-6.612117884131335
2,-21.258786030748674,-18.07912727700256,-11.97757136401114,-5.566084917134937,-3.0402410518769907
3,-12.732171530013233,-9.675442405329344,-2.912363634674431,3.663754271149508,7.23913060353681
4,-17.339651012888016,-14.23925554609628,-7.278545616132201,0.28699155751923605,3.3094903876872235
5,-17.627578913658073,-14.013263462300527,-7.391016590793407,-0.3949844326965322,2.900993489697266
6,-5.9152843762751255,-4.20961136078697,-1.5647205927635417,1.0165748668492085,2.380645591903395
7,-0.5394943128858105,-0.03180621545874379,1.022566273588289,2.2343240529562123,2.8196626419726516
8,0.37527221348011097,1.0540502991178358,2.4096170391434266,3.7319774876484777,4.340975104726839
9,0.41064830722891943,1.158892911876372,2.9127722268153944,4.469395172710984,5.317823806491506
10,0.3069685415769954,1.2836870782600245,2.9560908602615785,4.848834174376381,5.615830112474568
11,0.2855684975410009,1.2477770906660286,2.9827824207229905,4.797532240977839,5.61408279482208
12,0.2266017326137118,1.1046520956518844,2.7855452828303973,4.563045840512768,5.404127567954791
13,0.20928255393473363,0.9922008794447745,2.818314552803609,4.472088109882968,5.399242804472594
14,0.2597259966891042,0.9540815570317938,2.629734607841984,4.217552820488283,5.032972743295975
15,0.34286645678418987,1.0888879361375898,2.4656692828490243,3.9694830124206364,4.748837294803217
16,0.15965553180017342,0.8137867901956313,2.1981805563770163,3.6709074873819736,4.387611092461566
17,0.22193922430096022,0.823738603267338,2.1339056706672554,3.5607242222136866,4.062503155041665
18,0.20287207718499495,0.8126851629079312,2.0280697470045554,3.2788929514719802,3.836187739901456
19,0.2242084032358774,0.7505702711088401,1.8442043062232916,3.0959051086164546,3.613770896496411
20,0.15438397164073878,0.616335248738862,1.7410441926919802,2.9325683942532397,3.4979494108531846
21,0.007709298115833327,0.49203813496440074,1.538579957990687,2.6603381430966033,3.191498520112581
22,0.06830943975394967,0.5019444949830245,1.4877351174050342,2.5390492278421655,3.068997040449041
23,0.00783545813586663,0.49958463513595386,1.4743914942694993,2.3658520600980153,2.8159876763456673
24,0.03365910441274639,0.4482893611825692,1.3231717627072324,2.278831735407348,2.6694873462771698
25,-0.046733221629475546,0.36360391308625495,1.270230634831158,2.036902387020857,2.4080438947988596
26,-0.006552205287128367,0.399619138409798,1.1568340799412353,1.9165195607783552,2.331498313941589
27,-0.11961357272268837,0.24894453660752563,1.0605217205223774,1.8354252316954687,2.241530342857497
28,-0.15363960917893826,0.21084428333481625,0.9632184730257506,1.6938489578465126,2.1983147430832672
29,-0.15653921464002116,0.1564653794808173,0.9246482141897232,1.6438096624158542,1.947283457702098
30,-0.16199268303446976,0.1916510242135379,0.8586289006109153,1.5293026752178043,1.858549992231017
31,-0.2507396029516241,0.09421005151079595,0.8219903688305905,1.5225757186713524,1.8921291430632747
32,-0.3060635362136754,0.08597439033135981,0.7554456014182822,1.3801758473130774,1.6460178418662594
33,-0.27271419480850145,0.042846647616685996,0.6786751069347918,1.3942029931784607,1.7025473958861075
34,-0.3066987513084609,0.038637679887667614,0.703747327957095,1.3493342242799213,1.634465987264627
35,-0.2712973586034956,0.019869322168996104,0.6358858252831779,1.2833787039845346,1.5785424563694543
36,-0.4343864566634693,-0.04705798233716929,0.6125623496074596,1.2287559913172856,1.5221138483553431
37,-0.4824383663265736,-0.10215614961326569,0.5124987296754275,1.218582001457857,1.514479887384411
38,-0.3661645965676344,-0.049923229994754986,0.5859967262752979,1.2205152057631072,1.486276998670466
39,-0.4346644641072884,-0.1250614959602717,0.481736382273971,1.1176277339640217,1.4015313014525146
40,-0.5330612197520809,-0.22358922089045624,0.4992988415725068,1.0796933273225475,1.3790847468861462
41,-0.5633116511963445,-0.2988171335722146,0.36356205631097294,1.0705162206549605,1.3715341033953923
42,-0.4817376413462682,-0.1691569610239568,0.42624999612044656,1.0131820664608022,1.347104946942984
43,-0.4702881840590375,-0.17550034502607248,0.47551051455135945,1.1273705080530294,1.353416056870368
44,-0.5838109523633425,-0.24465174446013715,0.42654572575067684,1.039264122472898,1.3366232351288114
45,-0.5030973794187487,-0.2557393666384049,0.3748382699880731,1.0269476450033794,1.3429128922265334
46,-0.5413409467941219,-0.2373356659068263,0.3901251117579751,1.0759907308609673,1.3602140237983384
47,-0.5581050153728585,-0.25021758095204233,0.44545330395058064,1.1116097097617654,1.3809942050885466
48,-0.4746058686725415,-0.20242510823895163,0.3855377985771795,0.9997659118375893,1.2826314126480256
49,-0.6338875795384145,-0.30384537678821455,0.4142934457968978,1.0224143764998825,1.2909389134378562
50,-0.5450508899889907,-0.19596247543860407,0.4337098601837913,1.0383453415259343,1.2871881575591289
51,-0.5040162084854153,-0.2521111700437417,0.3532377727870599,0.9313871907228551,1.217063162801166
52,-0.5959825521262577,-0.3056587618985091,0.282640595975006,0.9633505843862366,1.317059030965085
53,-0.6123545092605778,-0.33700695926682567,0.39519059542637125,0.9934439277413083,1.2692401000465088
54,-0.6219475493852995,-0.33970664497072234,0.28906283659752907,0.9043582327404082,1.2064444296952415
55,-0.5726035315433282,-0.1988515222968302,0.3952774427613772,0.9819020104296803,1.220775883202106
56,-0.5483835622566988,-0.3258348829867698,0.3096150960573749,0.9248147009547149,1.1828863916499124
57,-0.6021968761077546,-0.2658611254519096,0.33329600885271554,0.9931310140086185,1.332777149857412
58,-0.5747328307528414,-0.27770156338717866,0.3364513752673055,0.9285532395013676,1.2695524351228167
59,-0.5761585189315699,-0.3267063417956325,0.3232625366894121,1.0024549808967138,1.2943650678559726
60,-0.6764118339173564,-0.35439243941022736,0.3378467754715005,0.9526184322717612,1.217133377979621
