horizon,q16,q25,q50,q75,q84
1,0.49720987007064404,0.5148211697761481,0.559679640704656,0.6029472029366973,0.6193458932373296
2,0.5700120624393795,0.5982094877834563,0.6550121600965121,0.7162059007296496,0.7398532878168421
3,0.7879737573093591,0.8236002654726746,0.9049640822257525,0.98551539936339,1.0157697507184285
4,0.824532316785676,0.8668461938115062,0.9654275305915478,1.057240329206602,1.100502322301375
5,0.7883598032095906,0.854882677926667,0.9647696161506847,1.0887436807525934,1.1417980605708393
6,0.6980180018508239,0.7765880858574676,0.9108296819677424,1.0362509502483328,1.098234359213585
7,0.6528290321883702,0.7357503392079734,0.8864021153163629,1.044183424979535,1.1034053317588117
8,0.6060767574127329,0.6922899428019318,0.8719546204080268,1.0379220752131013,1.109439603911653
9,0.575531361411652,0.6796861266887568,0.8762912804764503,1.0490618871210406,1.1238552247070903
10,0.588188543333688,0.6657399083716984,0.861792424353514,1.0438933594125146,1.1251889487146784
11,0.5775745864094156,0.6678391898018237,0.8545433351517898,1.0481535379081062,1.1281266296216523
12,0.5763313425995059,0.6619322162014577,0.8448134598308707,1.0412966967934907,1.1087202640218188
13,0.5769103711861882,0.6524404264338941,0.8468249665375285,1.0369801808485413,1.1068209119280097
14,0.5650228417391342,0.6375984950935513,0.8354406814985627,1.0214483204563893,1.1021201428172074
15,0.5516906010816741,0.6305883833922208,0.8303026382649088,1.0260755778802624,1.1003260037590916
16,0.5484198229696179,0.6335576185076411,0.814463130388365,1.0164397912733607,1.0900609873520262
17,0.537618799626747,0.6236860867989279,0.8149277979065286,1.0145940313801673,1.0902118851616285
18,0.5281322730493605,0.6264566234872555,0.8103455031704008,1.0200610337245235,1.0876877646643055
19,0.5245458904726545,0.6128438303574699,0.8207415773399002,1.011871361160828,1.0921285406251973
20,0.5163601350697534,0.6176997395440763,0.8160894647438803,1.0115154529037564,1.10105202768546
21,0.5093171807977369,0.6060294834810689,0.8080327145343147,1.0038619810062255,1.0865768023972369
22,0.5096103709537625,0.5947027009882322,0.8015824923323203,1.0029859012358915,1.0904579816188138
23,0.5019377778035508,0.5900489786696916,0.7900927154858384,1.0075640118281357,1.0842105900408365
24,0.49412793294390944,0.5872521366121329,0.7962775648555883,0.9932709038434202,1.0850899716144102
25,0.4960064330422563,0.5843999777155986,0.7932300430933505,0.9862939684842146,1.0865827879715202
26,0.4811678992661826,0.5788884504400928,0.7874641802109325,0.9888199534904003,1.0752350991364765
27,0.4757402538267432,0.5809794568556703,0.784423104514578,0.9900764843005492,1.0655024964062147
28,0.46593413007669515,0.5670335724691175,0.776360908119212,0.9723214633129507,1.0673418410883038
29,0.4713605925535856,0.566619842497495,0.7691419111624116,0.9780371616602956,1.0640784315691663
30,0.4506987356851567,0.5610102506163052,0.7662531304633113,0.9705371821691995,1.0574014294874896
31,0.44690679045266335,0.5479663586794441,0.7667208144014941,0.9596530264219654,1.0667090153640633
32,0.43805068362011684,0.5399734766649529,0.7574572622531897,0.9584194072620279,1.0580869700299789
33,0.4305124011516195,0.5345099334304615,0.7613147381839251,0.9434873088544131,1.0511546679463817
34,0.4369613816086257,0.5302283292978782,0.7540841050649292,0.9480809566196491,1.041878306723211
35,0.4271392157998687,0.5292206623962683,0.7474692941286152,0.9502773067198245,1.039275766346984
36,0.421027916418493,0.5392041030013479,0.7408893812079491,0.9468473631771881,1.043302362941083
37,0.42095503561863234,0.5261077027922854,0.7270774190839877,0.9361533074105755,1.031181669561924
38,0.4149553859859363,0.5295076630455645,0.725305423241547,0.9460868337929075,1.035336659110611
39,0.41438031557758387,0.5254060276398023,0.7234520811201506,0.9547277960763241,1.0411750526762544
40,0.396422658015045,0.5019466789036178,0.7128511915881222,0.948539880000111,1.0447354299193112
41,0.4146010181146003,0.5108859130142317,0.7115206163266199,0.9422265305258795,1.0619015778109837
42,0.40446745949204865,0.507073944856858,0.7141366752265106,0.9342203718675819,1.0593185996952657
43,0.40455586133938376,0.5142239584075351,0.7091473400243474,0.9225883072051863,1.0511983660595425
44,0.40532658859358334,0.5079362589642287,0.7098140193810958,0.9178419540230272,1.0411892632765316
45,0.3852723002959799,0.5095079934835471,0.6998566179189694,0.9161393674733593,1.0507384528834098
46,0.41145818366510195,0.49995234343547,0.7098232155785132,0.9186837201090585,1.0467870893623024
47,0.3885636242778295,0.499568364210513,0.7088194800751355,0.9079447284154536,1.0409918956797914
48,0.3768197869315279,0.4929393858200867,0.7083897117601954,0.9153804520648703,1.0352990113982283
49,0.37539938017697005,0.5001208312936651,0.7073674071258418,0.9178298405656018,1.0284246425434376
50,0.371620002322437,0.48502810494242155,0.7037016833441239,0.9091274704852339,1.0166012542980871
51,0.35790403823109534,0.4751255365177479,0.6925223131628753,0.9121408394942233,1.0204850376172594
52,0.36517640741362106,0.4704372579912141,0.6786417743923138,0.9084871855870392,1.023811158494326
53,0.35852831296753734,0.46048865251328763,0.6856764506069597,0.9122596605160463,1.0154868542464568
54,0.3550150560357841,0.45552817017259717,0.6775135213068095,0.9110656308921887,1.022391610623841
55,0.35394833879768484,0.43876298934180114,0.6794722006809089,0.8995188138459035,1.018666779850477
56,0.33908982834479434,0.4370995160408707,0.6788650667162195,0.914151157524032,1.0217461467669884
57,0.3309544088769555,0.4290959417899678,0.6651878897243524,0.9000483257200463,1.033087041074749
58,0.3202664801148344,0.4177272835148115,0.6771497487902405,0.9062465983893715,1.0107341899777618
59,0.31996912124655436,0.4257943198851879,0.6657714061859751,0.9149987521674103,1.0052018250505734
