horizon,q16,q25,q50,q75,q84
1,0.07733447540523097,0.28364919449364323,0.7335428144704896,1.09714802258208,1.3041866789959373
2,-0.3515758425067782,-0.051397479546290065,0.45146844500127814,0.9442139586122483,1.1942205650454745
3,-0.6436369479787822,-0.3869188716879091,0.18177437062067126,0.8342098340829925,1.1168690473332308
4,-0.812334131285029,-0.538128865896475,0.11475561542822638,0.7548527043173385,1.0027497678875403
5,-0.8227124111990957,-0.5495104565272061,0.12007606994771464,0.7270585367749943,0.9901118787583691
6,-0.5757423731348473,-0.31379356301376393,0.2579082104043185,0.8402999630851057,1.1481214470762344
7,-0.6543235657838607,-0.35897066520446896,0.2670818817485457,0.8783061455440146,1.1939354086595984
8,-0.7302831288657328,-0.3767237338365862,0.30025160842820264,0.8740350753855848,1.1462523186800575
9,-0.6753146695798808,-0.3650046016285098,0.2590777330095083,0.911976898628299,1.155627509538291
10,-0.5955957239082845,-0.2749977544068978,0.2588257215206979,0.876352621152976,1.0957308333262963
11,-0.5476188899831335,-0.22958957830465676,0.26402495188214603,0.8560171785786068,1.0831322180350202
12,-0.39533998533689346,-0.1844349780515424,0.33013895181014796,0.8296862593631293,1.0545335527764133
13,-0.36499131361308834,-0.12728526645964933,0.3396257998476973,0.8133948265565474,1.0234264462299436
14,-0.29091616576362794,-0.08027234046615789,0.3347894918514867,0.8423639596251629,1.0159124904989834
15,-0.2986046043096097,-0.08838088572232496,0.4122909665687342,0.8668857161502479,1.0328227940466275
16,-0.32685576582708314,-0.07731981854958406,0.3911205829212216,0.8910101908278365,1.118756462845391
17,-0.3292921294543178,-0.09256732023188681,0.42903502354632894,0.9366916249013185,1.173395228323574
18,-0.3505557862153518,-0.08541016503879545,0.4847533128679807,1.0350263000632998,1.22789900654855
19,-0.3244224866464897,-0.10245592132859657,0.46776512811567394,1.0508350110947327,1.3177138849791925
20,-0.3255321361272389,-0.08176997886319906,0.5442288614618782,1.1232964494009179,1.3745773108967267
21,-0.34088007863046516,-0.0755037226784478,0.5365405345475807,1.1753866470188064,1.4862412527264206
22,-0.31700320134447846,-0.06935925884231059,0.5389587873319841,1.166930091259076,1.4635072134672695
23,-0.31856167089559445,-0.06096346568575116,0.5659584151342603,1.2344115419646293,1.4929695410227588
24,-0.30380116616624914,-0.070703901203578,0.5900150998072311,1.2810244598639433,1.5643343792191575
25,-0.36880090940844096,-0.033417116640258565,0.6131878515835351,1.2804391411182114,1.5643328543540402
26,-0.3677658580887574,-0.05543351251686021,0.6345740700700027,1.2862616810239371,1.5771501338494294
27,-0.37271226797734214,-0.05547603577953741,0.6155216989096373,1.2702554097706853,1.6315521282313532
28,-0.3829478071602848,-0.046705097706806614,0.6368309385882722,1.2901486467671532,1.5916721618061835
29,-0.36323305275282514,-0.03929164961699377,0.6429862311384625,1.3216245288478596,1.560779309925478
30,-0.29667423149997835,-0.027236384865978618,0.6821727261763448,1.3314196977154387,1.613020715933831
