horizon,q16,q25,q50,q75,q84
1,-37.52551251110998,-33.469459680045546,-24.538884942468425,-16.500145197420053,-11.610255307616974
2,-42.600382298551445,-36.76243771738072,-25.561525067554847,-14.015959065380333,-8.64541623044457
3,-31.128311210551086,-25.725781146393132,-12.28113604478622,1.5563271864401453,7.328452534600786
4,-39.782226834099674,-32.625978564528495,-18.540591771372583,-2.2519177070657492,3.8967465928105343
5,-41.336544010523596,-32.801331601049036,-19.05980394008143,-3.4051710650116367,4.559511067292512
6,-42.208770377247895,-35.8166106297098,-20.160853967868043,-6.137726570401695,2.121955132788803
7,-41.65231725266626,-34.98172001609054,-19.95454354384335,-4.010826606147379,4.170370411791162
8,-36.90305059558859,-28.143820222884294,-11.920861457496244,3.1764257907001845,10.683514030045934
9,-25.96210758976449,-17.33671232543361,-0.5115583283580247,15.26181785580252,22.879558315881575
10,-8.223620258771378,-4.408500407573681,4.710432836930465,14.028781585425907,17.246068308325636
11,0.08881169592091107,2.64008647101258,8.232470301807364,13.13667642295574,15.588472503466585
12,2.2470613318372377,5.339366657433077,10.433848947488869,15.317307593712535,17.900520251525357
13,2.1303695389792043,5.499552096872701,11.473347008521342,18.145645140783614,20.99357001541573
14,1.128351727989949,4.550391758313788,12.253526130236363,19.531895683157412,23.6624004207368
15,0.46573246098090026,4.437908685800949,12.081543939299682,20.32225084619887,24.32678405135651
16,-0.7970566905594301,3.772045528540602,11.714859749704463,19.836937792782862,24.310048720203113
17,-0.7727014014575497,3.301398789493893,11.271797201350305,19.948544118273617,23.604590747497802
18,-0.813522964306455,3.0902050073201326,10.656052735972139,18.70240829275218,22.3111732490215
19,-1.1039190940223618,2.488996430572289,9.678330208488914,17.165352361006903,20.94382293281176
20,-1.2398854610009447,1.8625290246083117,8.998468804550804,15.848256102724335,19.560433828506476
21,-1.6411982988653813,1.9618231342438568,8.30636460244759,14.264538824390446,18.237324119922405
22,-1.5602354949014978,1.151795274504175,7.447307196490401,12.783967661616742,15.8138400085778
23,-1.4096331535040318,1.1849474089622487,6.5489850669459155,11.752666544450964,14.42481348804573
24,-1.7449519037367114,0.776693915096093,6.038107979138147,10.522844450658688,12.697724280811979
25,-1.6109008619510998,0.762578919078891,4.994698102636476,9.443039157096264,11.4957948376166
26,-1.2993196847422575,0.4513479452450301,4.39913171555046,8.098171194656697,9.947107758734898
27,-1.3956750129684028,0.24550198347504792,3.600838655166622,6.705384662690272,8.518200095045565
28,-1.272629752544237,0.29442430393675767,3.238575122538216,6.129708787972996,7.487496686758336
29,-1.0942376128037776,0.0873017408401704,2.7633201189516643,5.13652787553665,6.35806562128352
30,-1.1760114229730203,-0.1783621899604529,2.1082360513683143,4.405720632610561,5.728536978220181
31,-0.9466036547604278,-0.10730258949761323,1.8572550253957778,3.848103524503045,4.712333195436075
32,-1.3674757601393788,-0.282719527966717,1.5516386450446742,3.167556946863866,4.148182054249731
33,-1.1342669718767664,-0.3909714682867117,1.0597200449408513,2.6218926197561814,3.461942041409953
34,-1.3316403764332716,-0.558332292756055,0.9157493621753972,2.407955480598617,3.1830010756088933
35,-1.258897870535391,-0.5972395089270641,0.8244080372640508,2.0613235779751253,2.6313679556612053
36,-1.4452576153381393,-0.8587855382708947,0.5024888268940706,1.8886555178083697,2.5323015312229162
37,-1.6338935231554559,-1.0386093531834906,0.43528327652424015,1.7969615964336598,2.4090184243375257
38,-1.8969364767641475,-1.1906802019630032,0.2638196301432648,1.4836817130817768,2.1251462753751533
39,-1.9497462797282594,-1.1883073217894282,0.15157835531759822,1.480488634413606,2.0916939750777312
40,-1.9698891628195974,-1.4579303762341909,-0.02054775171884371,1.4451545965727988,1.969052356369205
41,-2.1374742315715536,-1.5264317993868413,-0.12435792576959726,1.3536147145920494,1.9674214932692804
42,-2.2272387400979596,-1.411701921615633,-0.07573552395092747,1.1672381011240633,1.8100111610391332
43,-2.0239655698604677,-1.4986026146684555,-0.17448412313133455,1.1434266685915293,1.7504189325039696
44,-2.166129947957554,-1.4808631028062917,-0.22660049114496017,1.272563163304584,1.8543501036764456
45,-2.0667675025027594,-1.4725851308989628,-0.22907917091962515,1.2436739161127879,1.9202821895557005
46,-2.3854660423520446,-1.7417605964979417,-0.2914525150833236,1.138483278919089,1.7759431770617393
47,-2.2936859100354194,-1.6302795804493238,-0.1095059862571548,1.3370541281609847,2.0781874904262234
48,-2.284804153479892,-1.6456836532433368,-0.27405575571217344,1.0386170903561245,1.7235053721800604
49,-2.216141346734587,-1.659056209112119,-0.2295456332885868,1.0052210832073503,1.7079522189531446
50,-2.167287246082399,-1.6254178232286367,-0.3465915208986535,1.1449775932493762,1.7750690738725143
51,-2.2259877124758485,-1.6372481465289632,-0.2105843421196163,1.1422686300092502,1.8329089846524933
52,-2.3079258363568145,-1.6958249565585632,-0.3639316699054227,1.0790067018574878,1.7052310010900353
53,-2.3180519353768108,-1.674917324092399,-0.1909374301933578,1.0781272070855406,1.704203142952618
54,-2.181015297771057,-1.5240866429673554,-0.19757955634001134,1.2013696507084322,1.8737865980150643
55,-2.013018780553783,-1.349205108914604,-0.09914362948986355,1.2689341456401109,1.8880342190072859
56,-2.0206821712651255,-1.3041778644761637,-0.07805728486400476,1.2154926360221454,1.9118264225646158
57,-2.067175102645047,-1.4589070008349612,-0.11769598817464244,1.3123300431715685,1.9960849961586236
58,-2.0725426887470917,-1.3754585356905464,-0.07504359931845206,1.251809042888311,1.9220312417083993
59,-1.8786569488611975,-1.3041094551664032,-0.03496480779264388,1.3294531951067818,2.007764652939639
60,-1.990557090295209,-1.3688085237299221,0.04871976167524594,1.4604855211724215,1.946398104718785
