horizon,q16,q25,q50,q75,q84
1,1.2462021520778823,1.2883828787633718,1.3696698009746622,1.458006172635337,1.5045439262423101
2,1.4566582770926348,1.509947806448848,1.6341068710631212,1.7365896004987897,1.8112524275136166
3,1.420231546441577,1.48945819847396,1.628977822815089,1.7788556113140346,1.8485231707679017
4,1.4020800751875293,1.486074456680333,1.6408892679998177,1.7841697204113043,1.8783329233896384
5,1.2747511068370079,1.3630282267873535,1.5408769155579114,1.71086456351273,1.792715673723389
6,1.1611023176273068,1.2517095727088012,1.4362675612305402,1.6225706915781428,1.7134771785663718
7,1.145113626601576,1.2282992907827057,1.4256739255471953,1.6293138445108744,1.7229236764363827
8,1.1770138586181593,1.26594331422662,1.4548019246239452,1.6622232607575165,1.774971208643807
9,1.1201989115443227,1.2215059954097887,1.4217014758795663,1.631519510716116,1.7433372489544168
10,1.0223158155497036,1.1088619807636073,1.3202195470806735,1.5120726753968392,1.6000432677334657
11,0.9045531318043617,1.0148403323808872,1.2289761192775939,1.4217734179496357,1.5305782281111988
12,0.8200498567504948,0.9368290962082718,1.1392298470633144,1.3790123649477697,1.4758289401545652
13,0.7556162222893239,0.8634261432446031,1.0996859213162093,1.331547748499417,1.4619722682663927
14,0.686465072006292,0.8124780201842611,1.0593424052144598,1.3006828831331725,1.416533753405763
15,0.6534264200719797,0.7796143233906534,1.032667213901353,1.284362426043845,1.411449702477743
16,0.6262985478011357,0.7514391021911728,1.0085379325723396,1.2765478042748422,1.3978680756348394
17,0.6080601957028678,0.7130638695790151,0.9984328015146308,1.2641251412326855,1.40339037495059
18,0.5896013066944898,0.716695635852683,0.9825975194628069,1.2448812989072937,1.3885350616455017
19,0.5936048401991123,0.7210036083879188,0.9801214078478999,1.2482237284664155,1.4001227372448821
20,0.5986531557906849,0.7200341019101624,0.9784422681764688,1.2624655148922972,1.3910582625424597
21,0.607289095095745,0.7314519941524429,0.9979328195878467,1.2494615738901802,1.3930338106239215
22,0.6325753952318095,0.7380160428394597,1.0038307793846704,1.2518835949383396,1.389738287852779
23,0.6325640616108904,0.7603816561223549,1.0053137101391196,1.2649568913866094,1.3947198267862793
24,0.6512020601784627,0.7684647220356873,1.0113515043514774,1.274198074910918,1.3858520366051552
25,0.6606043209519874,0.7695330275333803,1.023151675835683,1.2911916156836267,1.3963706908548523
26,0.6866298160520536,0.7893873834899897,1.0370236120865743,1.2918066444136627,1.4085351505393717
27,0.7032227828646637,0.8196238221062216,1.03875321366532,1.2899617202639662,1.4010684018983768
28,0.7238478124187916,0.8217979214426423,1.0528496864760069,1.303753906076356,1.4164696756235304
29,0.7275499875151274,0.8342182526714326,1.063405574426517,1.3338611320142146,1.4314143429840882
30,0.747503341720925,0.8472838139953183,1.0802432091442056,1.3277359326053642,1.4379000079908784
31,0.7588206452589594,0.8547256245354848,1.0934458517824381,1.3310186623148916,1.4477097925617015
32,0.7519965285558502,0.8609501846064294,1.0989289551858694,1.3366982317039007,1.4449073044802099
33,0.780094875082502,0.878837930375326,1.1130983240268915,1.342744450154735,1.4591732002805005
34,0.7951845263918196,0.9038183950570983,1.1064405899678411,1.340505407283075,1.4582404762839176
35,0.8132008919620632,0.9047809993993232,1.118098821395217,1.3355191574980212,1.4589733429179021
36,0.8024282984346859,0.9126730220792638,1.1206084998552923,1.3502012082897132,1.4490546864766911
37,0.8171007915087161,0.9094748122380658,1.1212287643350736,1.350701255636964,1.450530556771088
38,0.833053931150384,0.9285907249897436,1.138305643953671,1.3592549810980974,1.4706186794877534
39,0.8363089559893232,0.9287877171186293,1.1435243796895755,1.3750385983884574,1.4664691645803227
40,0.832626138603098,0.9434279380685835,1.1384959767226435,1.3710027299961618,1.4813416432183075
41,0.8347534368885213,0.9395269690250859,1.1473945501271103,1.369967871324504,1.4822803737402535
42,0.8231327324416537,0.9387015102007132,1.1591962348319085,1.3801195123014645,1.4770089780458633
43,0.8425605841240867,0.9209505538747367,1.151966116241642,1.3777621961794746,1.4682255045871493
44,0.8362589111879789,0.9340139251118127,1.15696122891756,1.377212690682712,1.4791565726407723
45,0.8417136395498255,0.9408611901627635,1.1494148741897146,1.3734685612814788,1.4777457333366117
46,0.8459311613593848,0.942379967329546,1.1595924414244634,1.3760340539259401,1.4764967004592033
47,0.8418923617027355,0.9479387253232577,1.1533469689316274,1.3642155714582618,1.4714626865636624
48,0.8429530679923891,0.9445296585925325,1.139404695240136,1.3628267351798862,1.4718908163479607
49,0.8412109954285459,0.9457354710267221,1.1467933716331937,1.3657274447940169,1.4625920808193973
50,0.845251779217236,0.9460821069180292,1.149886799656635,1.3852081340995628,1.4596145224525656
51,0.838353990190458,0.9431931512906176,1.151501313585296,1.3716310449287024,1.4509306391982404
52,0.8273892614383611,0.935551553867409,1.1454318755046398,1.364792223184847,1.4669301167628663
53,0.8184850778433732,0.9354345448461238,1.1440055888118636,1.3525079687408208,1.454719060433591
54,0.8159551832836238,0.9259240008512089,1.1296920424199144,1.3514933802277471,1.4363747277874863
55,0.8230424415103573,0.9325400907973376,1.1348134470855,1.3626855698973266,1.4358164405635407
56,0.8238688202084182,0.9097562269932971,1.1232241481621412,1.3570653623261382,1.4478644387722093
57,0.8339264393429334,0.91441673412482,1.1339786291857872,1.3517863461047455,1.4442074387638182
58,0.8206949956102974,0.9193003497985393,1.1254299340022547,1.343018674976038,1.4320793356013548
59,0.818550338690271,0.9152561443613837,1.1169199834990784,1.3317416526867984,1.42409096733253
60,0.8241953902481686,0.9167561234134667,1.1119565801392153,1.337904341079213,1.427120409306515
