horizon,q16,q25,q50,q75,q84
1,0.22465307493575684,0.2776492698455315,0.37195412636337366,0.45430963991805495,0.4935223498542969
2,0.0992832452917157,0.15920044589788576,0.27940575721737915,0.4061042431787866,0.4461117798342866
3,0.08964064560019268,0.14855565004711832,0.2993126905729354,0.4344003440267575,0.4933974239665853
4,0.0483741358031372,0.11933421349691224,0.27042112182950406,0.41957159090748214,0.48345995349847853
5,0.03243492878199043,0.10911257707706984,0.28450309721223316,0.45307720037223487,0.5375133061163128
6,0.10829893962322883,0.18875848024721453,0.3818801193460693,0.559371007961394,0.6430029424394038
7,0.10046754205071405,0.2026284195438264,0.403382964577118,0.5864920621001353,0.6715797913277447
8,0.09905815668755183,0.19645770558656922,0.4129102028928541,0.5986659320798702,0.6913349234185817
9,0.11770083441390874,0.22436533969356282,0.4245165799830043,0.631343903486991,0.74522546974879
10,0.1169481140775732,0.2041927847139212,0.400117216396989,0.6146461074480308,0.7223331927302798
11,0.09264049547877079,0.18367757966293274,0.3875088415202944,0.6161947813375932,0.7025112250347956
12,0.06401343826767071,0.15020631183520539,0.37670357194996196,0.6122104323487607,0.7126323431735836
13,0.03436989497947498,0.1321700865173558,0.3783885562867103,0.6212528793027235,0.729070654346864
14,0.023087540603805305,0.12372733898689725,0.37431384680993934,0.6373193435284994,0.7402452804015028
15,0.008426748499014128,0.11987407114926665,0.3640037514711105,0.6339811931790026,0.7577074905858502
16,-0.002012542746417704,0.12404656884294277,0.3797255885881975,0.6335582695350837,0.7789192728695897
17,0.013325235007118214,0.13428182649109108,0.37012198396171014,0.657189841169491,0.7767405930394806
18,-0.002507640009774818,0.13365634587468736,0.3751027275931208,0.6564444527817712,0.7802252104289396
19,0.013075207989437699,0.13908382621367837,0.38805847093176904,0.6571596080429846,0.775402703754455
20,0.020116112314525574,0.15015853117124664,0.3892194432788019,0.6632418125674208,0.7930457380017353
21,0.022070483211270496,0.15855790135751335,0.40886462857226613,0.6828193733570017,0.7925997303624209
22,0.04378146233307648,0.1598219781205195,0.4128621308431354,0.6737948829090173,0.7984012508237901
23,0.04858999063519988,0.17707892389370597,0.433892649105469,0.6847229348227292,0.8116595326296531
24,0.04560664451386045,0.1766419526387391,0.4236700154556877,0.6917092690941671,0.8163143926674741
25,0.0722526699787296,0.1878687636286473,0.4333866620959672,0.7046730649106143,0.8260784071981158
26,0.0734213426907955,0.20653798948831126,0.45457678312726735,0.7100421448294162,0.81946589065259
27,0.09447392477514403,0.2110157959598304,0.46163425028942073,0.7169326301157282,0.8219385840881626
28,0.117214764017185,0.22290001145568267,0.4668261531002009,0.7135249781865949,0.8201810028735579
29,0.11999097381788243,0.23395071065315584,0.4720244717946913,0.7072587513628923,0.8238533188244258
30,0.12461084328154877,0.2425999834752089,0.48599132578298343,0.7192670186388872,0.819109416612929
31,0.13376688907399037,0.2567362569839756,0.4861036015810989,0.723841326095817,0.8065263249227975
32,0.13060342523955326,0.26400971155009795,0.4968233871770702,0.7213501388711566,0.8211033285551461
33,0.14414175444575722,0.2686065349113247,0.49917973238675073,0.721259352363056,0.828985456014178
34,0.14715952050009193,0.2702805209731395,0.5111122612657704,0.7290688532279043,0.8259115405734581
35,0.16252390926614788,0.2731269161271072,0.5129828707268475,0.7302332025367575,0.8220959131078363
36,0.18053236325058816,0.2814810943914895,0.5251124274452574,0.7304796489254002,0.8329179819773037
37,0.17170844681403188,0.284082737666381,0.5237263309843152,0.7375997948812842,0.8352053876787362
38,0.18628348394861638,0.2849789863332231,0.5273817586859715,0.727725745197951,0.832135420887508
39,0.19086244618138193,0.29688389143614846,0.5325800324203478,0.7486705926555233,0.8230411481716903
40,0.17263674796360046,0.2941591046354476,0.5272055433659076,0.7505855502175905,0.8429577879137643
41,0.19726998083882,0.29983530520907653,0.5237266798838915,0.757537737598436,0.8478364240524423
42,0.19119127348291207,0.30220723554125567,0.534910811318767,0.7530154750271638,0.848325347356085
43,0.19420877773830397,0.30355119599799935,0.5369933493616286,0.7607088959244765,0.8485196663244481
44,0.20702545577770284,0.2984352593221047,0.5509466750607622,0.7693967622761815,0.8644662831364234
45,0.19855847827696174,0.3115063469977045,0.5473118463218078,0.7561601856187876,0.8614803062380352
46,0.20247981457424727,0.321265240343977,0.5474603696261326,0.756272835297576,0.8688415417201872
47,0.20344294043235803,0.32668451028911477,0.5509830126664235,0.7525054322470643,0.857576582676297
48,0.21489067914386067,0.31983072445537164,0.5616945047474039,0.768279750078228,0.8571676345910713
49,0.2112782661969561,0.3208620452905736,0.5508990517489265,0.7595379623291634,0.8681500751543726
50,0.22045646230012764,0.3326616902580377,0.5576910866253106,0.7576459008540608,0.8536557869216166
51,0.2295624425042878,0.3326054061074998,0.5624837949985733,0.7600462603529474,0.8611021804740681
52,0.2289705195071693,0.32606786484742023,0.5589106149307627,0.7552217813538936,0.8591474098615353
53,0.23367558473295263,0.34575288536397636,0.5554832007865802,0.7488346082435382,0.8658617282925601
54,0.228958735856815,0.34208763678539966,0.5506402719401595,0.7440277412706121,0.8666793730975381
55,0.24034879639240828,0.33541377546044115,0.5652678369839421,0.752359066853229,0.8612816953657088
56,0.23659258130307034,0.33982419188260304,0.5725384492102057,0.7573946333782363,0.8746530190848661
57,0.22225276995250734,0.3287878795167073,0.5686189784452418,0.7626154087643291,0.858558626032129
58,0.19898592153104158,0.33488829208790893,0.5526386863484718,0.7536525742968277,0.8570745783007947
59,0.21404458331400614,0.33974738893072676,0.5605736923381992,0.7646979206832645,0.8505751713668903
60,0.23407139889933723,0.32440004593659116,0.5607983788459456,0.7666184490010763,0.8535305528482957
