horizon,q16,q25,q50,q75,q84
1,0.12152779463056873,0.1659135414996526,0.25162623029340914,0.3377683729660823,0.38185406100733327
2,0.13876674198214142,0.17723356422673042,0.2714741928601242,0.3591152487623598,0.3942121621217101
3,0.138946240617637,0.18808488207295038,0.28856825181952706,0.3806078406487,0.42476185377331094
4,0.13514454528388087,0.19444862046496167,0.29926436414089863,0.39873784491644904,0.4415724191504077
5,0.13443058970417338,0.1938108952689402,0.30672460393937157,0.4118236008521252,0.46058691953717923
6,0.13394562315992498,0.17869803233222445,0.3080088882464624,0.42537135414732485,0.4823594919405753
7,0.12314270518055351,0.182914296021927,0.3205908195739239,0.44268668457445265,0.5043393131935736
8,0.12571159197334686,0.18085115371514282,0.3235521007461496,0.4495258998117307,0.5139625280650054
9,0.1252073508917028,0.17962172106847651,0.32803114523525967,0.4567955280241284,0.5145408069647825
10,0.1259598186759502,0.19870832263029514,0.3302049896454982,0.47119927741477136,0.5337733513931804
11,0.13943113858484962,0.20252568585957437,0.32586925802798705,0.48621054080248,0.547525858830175
12,0.133983456629722,0.1945010828942355,0.3385115263976234,0.4850966045713787,0.5479427316542617
13,0.12734414463857094,0.1958298024663801,0.3448296833419689,0.4873988820914443,0.5595276920425817
14,0.13611599808683875,0.1897703173385144,0.35244118164383764,0.49311390343566025,0.5619947845920343
15,0.13291402329734733,0.1994219281750531,0.3543985931934926,0.4970842946637815,0.5768734448228555
16,0.12964727170389923,0.20396628497116343,0.34767449020815133,0.4946144015249544,0.580216756777436
17,0.13344287721729334,0.19094401382837536,0.34151150491609383,0.5027932549947359,0.5835701935176018
18,0.11761773693487845,0.18253147136617004,0.3516733469167407,0.5069734914838836,0.5807920547326634
19,0.11949049830585359,0.19899365514145173,0.34893605112628545,0.5097529396997134,0.5782393025324637
20,0.11471001295395841,0.20187470270804264,0.3543880171961541,0.5186411847718433,0.5839193554475836
21,0.12825114691289619,0.19933622927290373,0.34762960725722863,0.5093805755940897,0.595893346102535
22,0.11910467168000445,0.20283298604672056,0.3488005517673931,0.5107650735790832,0.5918689109617002
23,0.12854469872968596,0.20075180857750102,0.35422018122887183,0.5145813354156827,0.5918011947691523
24,0.12274279452970946,0.20135044902782262,0.35136631782887906,0.5183450428195788,0.5965461615252028
25,0.11620396797265692,0.1824709977167941,0.36456906229034464,0.517690754228984,0.6070283176894669
26,0.11390347626622767,0.18407093679963238,0.3602706393950348,0.5268739022624109,0.619469538771001
27,0.11747671269699535,0.1813715540625943,0.36483467873120734,0.5220529232943673,0.6083444960758644
28,0.09633101864371699,0.1913983966950871,0.35870850001460475,0.5369000667102416,0.6163749898980042
29,0.10295567121180854,0.17113614876059619,0.3559624011976589,0.5343826448381988,0.6050119274434681
30,0.11253245328858444,0.17784044728943565,0.3585557148475537,0.5350986669267508,0.6128157859219905
31,0.11953743132080787,0.18313542230771948,0.3578249644495271,0.5420670876731742,0.6100613746651272
32,0.10386669439928377,0.1883591434480863,0.36283822144094946,0.5214745342486727,0.6069583727565021
33,0.11345263357624394,0.18593787036679155,0.3510474171395096,0.5296938675405328,0.608627343535053
34,0.1075640067434169,0.1910141853567396,0.368436064433451,0.5284740121223085,0.6138215264512206
35,0.11032666118121778,0.19494442156653213,0.36225068144330386,0.5333127410000782,0.6048171293655463
36,0.10684404267579878,0.19952376050843423,0.36537823455574686,0.5297926035158735,0.6041517867835882
37,0.11392616446054459,0.1985196443491891,0.3628752637615129,0.5269633368245799,0.6029308216200033
38,0.10770565210637639,0.18630207488047223,0.3701399694329208,0.5389287975871998,0.6078009646314163
39,0.10908999205343672,0.196133522249196,0.36668235567926105,0.5336831097577766,0.6111954451890707
40,0.1185176841794295,0.19396293394586897,0.3707992867172537,0.5388641671640321,0.6052421093332869
41,0.1109159475940933,0.1860866311121717,0.3694168111029347,0.5454326480010576,0.6163388691782665
42,0.10107198456572287,0.19418849747294872,0.3721514455150263,0.5396040085581647,0.6225494616719661
43,0.11047660359709141,0.20060695227404818,0.3697221770369628,0.5527683545652301,0.6216741558666129
44,0.11663713274163735,0.19093386745460467,0.3712067200031546,0.5528552737643694,0.635436330534756
45,0.10925457074530916,0.19105028089597426,0.36945787002543384,0.5493560831052786,0.6299090384581814
46,0.111446271970299,0.20186993967496647,0.366262525955822,0.5448600108760767,0.6339965375261376
47,0.1116738166216807,0.19406684974001895,0.3590483188004958,0.5544441323554664,0.6264188202355222
48,0.11184150651849711,0.19449515700813946,0.3629178209747797,0.5453808886418628,0.6256121966048909
49,0.09843395426926049,0.18799962174304477,0.3559324958383351,0.5382230472615089,0.6349811626647095
50,0.106197888685365,0.19114792031251754,0.35093466581045196,0.542363294718819,0.6387568180184828
51,0.11688549748157835,0.18220437678910492,0.3589732348547956,0.5540050650416187,0.6323532565557246
52,0.10829843496340162,0.19536214993788514,0.3585239747707675,0.5528615536593388,0.6141039612798224
53,0.09544422882044822,0.18551806088275552,0.3754327101184592,0.5478675760614942,0.6212517642630047
54,0.10344178191712324,0.17846455837584432,0.3723472603375449,0.5437997208018359,0.6374520894824374
55,0.10593212221570286,0.179013379910303,0.3704636950749286,0.5512967557463898,0.6441541338046872
56,0.10395508696173335,0.186542088089094,0.37217622208552903,0.5509986466911889,0.637204977049031
57,0.09905360883872719,0.17963813115812619,0.37424003437892533,0.5503777837262878,0.6338955997124028
58,0.10081347649045283,0.1918802178291225,0.376151853516257,0.5492399768282704,0.6392637274789224
59,0.09288689950638847,0.18731582768257757,0.37391360804742707,0.5644880408393482,0.6415704740656666
60,0.10774259227164996,0.19566434111148295,0.3657818983033869,0.5675961115837023,0.6431398203377823
