horizon,q16,q25,q50,q75,q84
1,0.010132307124259395,0.10426468529433308,0.2620300183055,0.4353644176485273,0.5113534832280289
2,-0.0019059283334685376,0.08925532288013038,0.28656441036283237,0.48616134528224786,0.5676145506557315
3,0.03263256523689116,0.1187626060181884,0.3511766723546055,0.5410368436113033,0.6372741264699111
4,0.03448336116810026,0.1387911700228727,0.33992667714215513,0.5708802711301586,0.6829299404910597
5,0.035132861886238015,0.13291874969386663,0.36385066099568913,0.5872488191004237,0.6821834013636414
6,0.018071034515363092,0.14283402219673028,0.3581281653980066,0.5953772063421547,0.7128335657613422
7,0.04014842554848101,0.13871840279359893,0.3810141098726031,0.6176143165303252,0.728889618959305
8,0.019623961046361,0.1383144118375669,0.392210649200638,0.6199927071835122,0.7293255208128082
9,0.025791211110738278,0.13278038925462535,0.386046480282105,0.6388630282759851,0.742917879586976
10,0.026544099958045738,0.15956736914383304,0.39509604213976746,0.6458568534175337,0.7500131576000508
11,0.06912814197235503,0.1664055054863911,0.4286179036716934,0.6652315215579672,0.7655523291820515
12,0.04693699155724906,0.1772998627393649,0.43293505932837206,0.6754897240675489,0.7922792505816282
13,0.03950138683803735,0.1583033193255592,0.42333594084868187,0.6849938402408237,0.797088843528134
14,0.050783572771915725,0.16477867219891273,0.4262030580972113,0.7002771778309991,0.8065510715483953
15,0.039558750200026305,0.18273881146246546,0.44849901066488096,0.7060166262331891,0.8338454460150401
16,0.06027867664193238,0.20516516137932378,0.4724450882179086,0.7214657874056113,0.8339347899764209
17,0.04358597654071429,0.20631289948859138,0.4788091838210897,0.7310564520844587,0.8389967143112245
18,0.070620133585234,0.18805884434033515,0.45132525134603346,0.6909865091926928,0.8313230300341686
19,0.04972370448958205,0.18549904939154307,0.45404481501349697,0.7207522449179751,0.8438527969572801
20,0.023628975144917637,0.16649540153862688,0.4367015491527583,0.6677124380788673,0.797587251363692
21,0.029674447676443314,0.18053430382080168,0.434242204373863,0.7091624487996488,0.8190730005428047
22,0.054168509361793314,0.17659834089936666,0.44620652174904013,0.7071089673236061,0.850452493744301
23,0.02304760980364948,0.1596024988765734,0.4256932586576868,0.708807180416024,0.8500496407585597
24,0.03179212722076418,0.1584870572788594,0.4105287165387055,0.739433263783386,0.8893418957317494
25,0.029528667779790102,0.14843019894948706,0.4324086124846855,0.7311477448754481,0.8845414223742158
26,0.007396961304146564,0.1294656601125514,0.4365540549624878,0.7506775429481776,0.898164132371814
27,0.02096893377061946,0.16243967488597588,0.4478465699822134,0.7322108447744111,0.8965550581616106
28,0.014510689417665127,0.16044337599157207,0.4692623626117176,0.7588272597748861,0.8833090130718371
29,0.01895368253378948,0.16773792385597952,0.45237211221540546,0.7656137623748792,0.9173118201679578
30,0.01083166170336701,0.15306688349609596,0.46902925810774454,0.7598821798648911,0.90825990411856
31,0.01187056684834196,0.1430709938864783,0.46040563796161277,0.7810682686395604,0.9170773111349843
32,0.01147634166280867,0.13908717576642968,0.45030293454817427,0.7951318322356273,0.9363681958761532
33,-0.03091570127055896,0.11584294098176777,0.4734876490191725,0.8168323973563796,0.9598726635688402
34,-0.0005164323324684822,0.14618102795260166,0.48277699945175767,0.7964699701405341,0.9290853504261934
35,0.014868496817789529,0.16564437362515302,0.4784494326788342,0.7797394355747453,0.9322523529783618
36,0.024129608148257504,0.18823228631323624,0.5042345123178485,0.7753535464574213,0.957428572253881
37,0.04178915611517017,0.18188340347492662,0.5041484553150553,0.7986456529600889,0.9421961103469296
38,0.0012795960226749726,0.16127004606953715,0.5040044171396317,0.7925551571940925,0.938858077431029
39,0.05236138588440847,0.1772296438437302,0.4773529334368541,0.8115499493563536,0.9558496163708596
40,0.034170896913133304,0.17659953459199002,0.4877941565994839,0.7993399716280541,0.9722430726966286
41,0.05074808607905172,0.18157749112578406,0.4933196931625846,0.7808161738441314,0.9522551677421432
42,0.02479682922596872,0.18437488965653068,0.4981120723273197,0.8383682866780839,0.976706239116178
43,0.05047652872217956,0.18158159169767712,0.4879336055502441,0.8202481540390338,0.9842471057305441
44,0.02576019803605123,0.1807555992891205,0.5077506321819801,0.8383537840180144,0.9685212725797557
45,0.003113910836703363,0.15960709950159999,0.5011986795686383,0.8483082755221768,1.0099063370181072
46,0.04594674509708359,0.1969628163368883,0.5615309873990777,0.8594111995127262,0.9953634762028473
47,0.06865902882972975,0.20527778787959006,0.5289872727065186,0.8490781300277509,1.0207554773373715
48,0.032411144096208815,0.17021817009242476,0.5048387573728195,0.8647089944974412,1.0230647167102236
49,0.06024143476472191,0.17285812031876732,0.5184323980941121,0.8392813550563845,0.9861041278320124
50,0.0311923787918838,0.20804121507029905,0.5253617538355825,0.8271122142370534,0.9888012944158633
