horizon,q16,q25,q50,q75,q84
1,-1.8320669680828305,-1.3834872835740106,-0.4452108808615462,0.39334879443849413,0.8329148729186331
2,-1.2658868601456157,-0.8192925129980183,0.13435373257121466,1.1693562755597853,1.5720272909926463
3,-1.2524690815937383,-0.7113432856027438,0.2657728171712384,1.323583808992724,1.836222746256829
4,-0.8783914973409562,-0.3875537929899662,0.7036114932065771,1.8176571938009185,2.3081840334365658
5,-0.8995746105879615,-0.3633938410055566,0.6161531308212185,1.5999405134857807,2.083072846283716
6,-0.9366228901971018,-0.6260607622772647,0.0824621083042968,0.8052245896574641,1.1068402076958772
7,-1.2075086438496325,-0.8667793963841905,-0.15726534991755747,0.5396879141140853,0.8482477986082594
8,-1.3833760463977078,-1.0098002977402616,-0.3220362870181661,0.4307511003463286,0.8072755255318756
9,-1.4728772699311494,-0.9861259757665093,-0.342033776752941,0.4785649106058377,0.8741316607507503
10,-1.495939799853744,-1.157636569770822,-0.3162604246036952,0.39651417999565686,0.8026120130311485
11,-1.457264512141222,-1.0731788257588213,-0.36189139335958825,0.3521185607738365,0.7682755705763269
12,-1.3612683511897525,-1.0320378256799603,-0.30990177036202077,0.43801624246289095,0.705740615983771
13,-1.432162347251868,-1.093997713392995,-0.2804179190972237,0.4427016303269835,0.8161896628660104
14,-1.315707842034818,-0.9763903723651108,-0.2707258838799243,0.5117282454119919,0.7925585376460522
15,-1.2727914747730604,-0.928094677046292,-0.227793270512484,0.5016897763044544,0.8326739095157911
16,-1.3018189447343351,-0.9315124247375015,-0.2121763931021316,0.46611577431494294,0.8264568526533824
17,-1.2017888173301499,-0.8529468726944124,-0.203757708980319,0.46350105180504475,0.7409583356567976
18,-1.0791845761003411,-0.7441126902743254,-0.07026075058411368,0.591074510913749,0.9013092877955027
19,-1.2111328207962664,-0.8880246507305162,-0.18014818021626902,0.5810661704622135,0.9886577238079747
20,-1.0618068531301696,-0.739251957449429,-0.09706343478689794,0.6031659204988794,0.8755099431394769
21,-1.0298675920658815,-0.7580763692759183,-0.08882339262679191,0.5949026613074617,0.935107541449777
22,-1.068250199366071,-0.6995182774096222,-0.10089384251782671,0.6322966025145437,0.907372344682347
23,-1.0698158063021082,-0.6559272826540635,-0.01496876229502657,0.6760939661236351,1.052665314351734
24,-1.0576433574955515,-0.7486094046165899,-0.09598034991925428,0.5837463279771528,0.8933076502541678
25,-1.1386591967503747,-0.7834329744968395,-0.045867730375851706,0.6816392986704412,0.9369982940994491
26,-1.1248947231292472,-0.7922298808622926,-0.07599180920935317,0.6601598799595267,1.0595570299195742
27,-0.9554667040167145,-0.6718351054184484,0.0008648038658171098,0.7170370331095494,1.0205055625466342
28,-0.970597627546167,-0.6470309001831569,-0.04524145863798673,0.6701070368576176,1.023944554197634
29,-1.1353774918741588,-0.8044709919435382,-0.07573121188837756,0.6341815962093289,1.0143448100003931
30,-1.072426485669113,-0.7419146160865208,0.03624085000370759,0.6679678588176334,0.9143277504146602
31,-0.9582058147794481,-0.684044573567482,-0.03150971875165495,0.6540583570306344,0.9880138967669124
32,-1.031686544476758,-0.6635219421136187,-0.0662076317681845,0.6020619321496755,0.8835996466133343
33,-1.027264901805197,-0.6339123901090837,0.06441080213955644,0.7377248360571955,1.0165063088010293
34,-0.9246312368986975,-0.5900747440767105,0.06239448787267235,0.7747894963836361,1.0842893895641261
35,-1.050471551480839,-0.7270760533368258,-0.049463803094124,0.7393884370979913,1.0806321401553465
36,-1.0326076379685263,-0.6795926837606489,0.017185131946294258,0.7272060258463049,1.0936843619758299
37,-1.0617368287862101,-0.7226820059642534,-0.005310629181916826,0.6623779345399893,1.0301229919602604
38,-1.022968509850548,-0.7149889261384766,0.007800232739102839,0.680687811896783,1.0142679692323209
39,-1.0544090919305378,-0.6566712384759394,0.020090433570029487,0.6841730843388418,0.999461439048266
40,-1.0362391338061108,-0.7231758013246478,-0.08279509691556086,0.6425300711401378,0.931580418729132
41,-1.102575806600874,-0.6552946749622482,-0.011602503495848855,0.6636436474287642,0.9618963670412787
42,-1.0749172740773396,-0.7075101398240543,-0.014315135324901251,0.686434981057285,0.9820003710459554
43,-1.0148557798923414,-0.6764820267190625,-0.001681227498727303,0.6559209467100806,1.0540986059943245
44,-0.9623773060384828,-0.7372525763954567,-0.00986090877980797,0.7079439073124187,1.0415980429167588
45,-0.9840932726132408,-0.6328890903733357,0.04433535714249745,0.6400579540541731,1.0160436578565426
46,-0.982336290498397,-0.6906220870686088,0.04943386175203972,0.7824953379602355,1.15702923407427
47,-0.9602956224588097,-0.6726796290695152,-0.010007419236145981,0.7249240973162269,0.9994201828087412
48,-0.9671484609092754,-0.6371970915264744,0.0919453006352157,0.7120023457514318,1.08049938283038
49,-1.0417798909957405,-0.6349163819441204,-0.010092622175425652,0.8274061888928267,1.1447841556695026
50,-1.011388169623984,-0.7037152054568585,0.004043974265812711,0.6695821748121342,1.0462365364386437
51,-1.0671077875915547,-0.7641087678182669,-0.006995504664958713,0.6497551116922022,0.947595045893307
52,-1.1515278388088486,-0.7030933044120161,0.031510044934896196,0.6920950270333867,1.0098069325151786
53,-1.1813806435342789,-0.8199748002949766,-0.031978303176996195,0.7037588634980916,1.0904066754032802
54,-0.9807608328992393,-0.6641666328035805,0.02296580779877643,0.6594638882237435,1.0089438670875017
55,-1.104198739853438,-0.7052347659427152,-0.055102194948151606,0.681647932726529,1.0046026050827839
56,-0.9529839020952864,-0.6700970990387223,0.04606540083950392,0.7729794627886621,1.1431550327605382
57,-1.0172134397121506,-0.6714896894126746,0.0018419685723624242,0.7184726818252765,1.0240804372731052
58,-0.9582290114085195,-0.6095321153912743,0.030006016760955323,0.6991089409202056,1.0549477419237405
59,-1.013451240396606,-0.6918019668900689,0.10059087452477793,0.7861847572480933,1.0911902279794399
60,-1.0056129425905762,-0.6963669263410442,0.05764997633876183,0.7590489397922402,1.105142890506128
