horizon,q16,q25,q50,q75,q84
1,0.09244558704920572,0.3274690349163797,0.7877247059169143,1.2371677686709925,1.5067197701757853
2,-0.05191135384492099,0.19030155365197604,0.7116421419520076,1.185078737292404,1.4216944793184043
3,-0.016200707583320116,0.22271834492638973,0.701796480347074,1.1794883027572534,1.464211725433384
4,-0.005376806889727374,0.22654831395972289,0.7041678727980356,1.232577407344733,1.4541084678288416
5,-0.10594642618810807,0.10650055424654586,0.6082517750844828,1.1017833739734746,1.3972791120591173
6,-0.11489258980458615,0.178550291211113,0.6578945611679781,1.101386590502316,1.3769501109639593
7,-0.02942150655985579,0.2036512593859141,0.6804133597899675,1.2274352588136819,1.4562644210405202
8,-0.11256654154975729,0.1122431866389266,0.6221674761785125,1.137389344714545,1.3566818940310263
9,-0.08092080244744292,0.1761952839413787,0.6690942423804518,1.1762233298827671,1.403483186563699
10,-0.13471410037531067,0.09567145220815458,0.6129299937619185,1.0850569504304564,1.3466591488437105
11,-0.10887065993274575,0.16670747088690305,0.685969893951808,1.145610529398016,1.3612600127525298
12,-0.06692571992559833,0.15333057112253157,0.5909521366891244,1.1047348879075671,1.3383885883175806
13,-0.15379541544139924,0.07381116966320292,0.5950687930807885,1.0705494216217433,1.2876265665625595
14,-0.1641235702667355,0.08832365272630388,0.6179712650078026,1.1299615921888577,1.3661538916630676
15,-0.12461792877616598,0.12591097429432888,0.6430980599218818,1.1409468929373445,1.3472621618578395
16,-0.1791275161527161,0.0646788836757449,0.568171113130266,1.0949981670462527,1.3237156169715498
17,-0.17062221437443598,0.06025952448488272,0.5577439170680955,1.1139671258138213,1.3407217338240713
18,-0.17004759797629912,0.0774324893476919,0.583748995741894,1.0424509359310283,1.2748284262057037
19,-0.10290752302544641,0.12431231615338863,0.6300425542073703,1.1212552896605357,1.3209320789757633
20,-0.255274710882548,0.009847624805609384,0.5413348733637341,1.060307302089777,1.2930232614336872
21,-0.1493868549359057,0.09500791086199128,0.622334089186144,1.0664212682486847,1.312557889836871
22,-0.20209169253142217,0.06968799059723745,0.5878246744732016,1.1111733118888663,1.3665963828743235
23,-0.1846890351917328,0.04946846516705901,0.5627146599801425,1.1127289071379707,1.3562320288365297
24,-0.26116319512828445,0.02600574510000009,0.524526916564894,1.0994960081917386,1.3754644581926212
25,-0.23908927320007814,0.03324676430557312,0.5443961146498554,0.9753417034056786,1.2268427322113669
26,-0.15768055841808076,0.04870234318095289,0.5999049137039054,1.1457608890994226,1.3333539646420782
27,-0.2431498936915505,-0.022059198972511546,0.542878155845315,1.0411556360801548,1.2723191944918675
28,-0.21993704144616924,0.02522734060115889,0.5531652920552876,1.069928449770456,1.3077240742745642
29,-0.19066551852947375,0.045004371763961604,0.5450466647445432,1.0483004808491336,1.2910939138475441
30,-0.18672050763483608,0.03578590465859836,0.5300597923646682,1.0270191521046403,1.2210281906232903
31,-0.15822314738835105,0.08999396498354427,0.5716718417518319,1.0922510736589965,1.3340707908864406
32,-0.128936623036034,0.10355530808027609,0.5808713486970913,1.0797403837482857,1.3022085339617075
33,-0.23870057895853544,-0.0027527533915653324,0.5275102136806229,1.05801314218704,1.3383017227435283
34,-0.206927654728782,0.03146815879754071,0.532065618565768,1.08136057068951,1.3848869079290724
35,-0.16890248338173813,0.0718263516950981,0.5845795517378973,1.0902434850342801,1.3871815186655885
36,-0.27470433092975305,-0.004573656432036062,0.5466848263924613,1.114685019298837,1.355103893521458
37,-0.1681913810069969,0.06221416223414534,0.5720458493143942,1.0695247213369838,1.3286650395775772
38,-0.21810291269368795,0.0396332699368778,0.5794684021861307,1.068433314738497,1.3535642093476519
39,-0.2577845965208885,-0.008081717577543557,0.510021520650108,1.0722046863323842,1.375104231390632
40,-0.2572931441490032,-0.0028918600758002424,0.4976057390349641,0.9966534654832263,1.232833405673491
41,-0.1603565925446314,0.06722316958455055,0.5664437150389063,1.0565620550186607,1.291889183483332
42,-0.2933829568247183,-0.019776686937643978,0.500153655505664,1.0563880219338633,1.3051677287961174
43,-0.2657255509886426,-0.020499594442470848,0.4970802829915039,1.0529050508040576,1.384313563615273
44,-0.18311332517224516,0.0622476061710987,0.6091922675466366,1.1267933492948927,1.3574371056439567
45,-0.24815119551093356,-0.021163021915913294,0.4671662278095303,1.0061176872123625,1.2857808545645948
46,-0.3282521136410899,-0.06483946901661747,0.47987632988649664,0.9961800217177458,1.3539601419148708
47,-0.19813270758442172,0.03482941631912012,0.5571083565915674,1.062845758579333,1.3516577229605822
48,-0.28531631891824044,0.02560136928915621,0.5600626265979867,1.1047836909760038,1.37952376884746
49,-0.2277475813832249,0.018658364902072504,0.5300435913279294,1.0898690246675398,1.2941018384074243
50,-0.30055652223352575,-0.03277235239550211,0.5098905199340602,1.0763375744430184,1.3128535780331319
51,-0.2137304636509909,0.0570681804739273,0.5462007472425796,1.109506222414304,1.3379014559421334
52,-0.20826646521068667,0.02667279698691126,0.555151579096419,1.1298917760924332,1.4029490558520765
53,-0.2620131792026424,-0.002332711142333674,0.4768815503841939,0.9703512852587662,1.30069562467439
54,-0.21354673284762563,0.028864789871221794,0.574428754001493,1.0781211295642406,1.3540016932139474
55,-0.2664448265062496,-0.05512740611704203,0.5046187510953986,1.0222687767900438,1.2832402854525118
56,-0.3350679316758744,-0.05031802698258757,0.46939430912685143,0.9980130018863318,1.2594859099805487
57,-0.2455440134107128,0.024296336332366775,0.5542513156931822,1.0569425274005042,1.3166844053033016
58,-0.24470202573896044,-0.003971932294615609,0.5326139263661411,1.0656104281695962,1.2878735794621565
59,-0.22331909576494702,-0.007669368674164581,0.5036138203401757,1.0911435390708228,1.3404149844658644
60,-0.3741571328660776,-0.06716071047855748,0.5408461222420979,1.0687816814598436,1.313882567780442
