horizon,q16,q25,q50,q75,q84
1,0.3075854452330182,0.34762494113697245,0.4384528530989146,0.5304687388977358,0.5698443046647226
2,0.27503418190124834,0.3199533319916878,0.4121729095424416,0.5057886527829948,0.5537466674428835
3,0.24727174543656844,0.28990373231775346,0.39087347469887235,0.49545097649839437,0.545465116582094
4,0.21545900535909454,0.2660409238414898,0.38650057519890835,0.500396996177647,0.5567094389841247
5,0.1954191477346298,0.25397932030312376,0.3685889212926027,0.49751981884750257,0.5527053537538471
6,0.17687158806103495,0.23422783167606484,0.36303251453866137,0.49652936734523645,0.5542307341396642
7,0.16981632720829148,0.23300428129605325,0.35643279049480453,0.48593564740170625,0.5519380488339597
8,0.1492054000121564,0.2228652984610053,0.3519558092343549,0.4797076455743778,0.5494662376513914
9,0.14497023806943737,0.2171330791677108,0.3517217344507104,0.48278653486608053,0.5686414660355181
10,0.13648559885249456,0.21810045276432335,0.3509401917507825,0.49436666958611397,0.5568574414390626
11,0.14453460599842793,0.21130236787329462,0.3584551257965929,0.4912252267878092,0.5748453032409129
12,0.14680162391609877,0.22022957052028186,0.35743015133659406,0.4970936471772035,0.5640506190896087
13,0.14214226782537515,0.20943260312122955,0.3615363686786861,0.5038116218126623,0.5745911691379286
14,0.1473342221903326,0.20477358590523553,0.36347267240499753,0.49983561600933835,0.5828793064991873
15,0.13720738528921425,0.21152966197208892,0.3625170827841555,0.4920484503368735,0.589905758629631
16,0.141594673029269,0.21669324921904976,0.3718857442022263,0.5158365167556419,0.5847400519530405
17,0.14235785754502914,0.22546505861287314,0.3774127712715632,0.5217349733890211,0.604825517398698
18,0.1414539391126915,0.21609396736538378,0.37681251034414076,0.5374602289525976,0.6085344876522717
19,0.1350078384892901,0.21364010139245795,0.3721689749527959,0.5318727739434794,0.6161158347998965
20,0.14524957608069464,0.22004024884140494,0.3619105588855977,0.533074607732301,0.6162522057153531
21,0.14110769815148655,0.21125810920790106,0.36723769109597737,0.5241607390560044,0.61550855273052
22,0.14497765142445476,0.2167526023598017,0.37144098391000624,0.5218643062517,0.6056191373846885
23,0.15184331446412666,0.2199232997016974,0.37095962025807405,0.5249025446323684,0.6181928833158122
24,0.1409288345838434,0.2209298699054949,0.3681197099067296,0.5235829717706407,0.6128502747965616
25,0.1339806083520356,0.22197207162842006,0.3694720702749086,0.532371904675035,0.6230283174300841
26,0.14761111357415602,0.22475549536345163,0.3683231720209914,0.5351006157849247,0.6110938528121229
27,0.1433029653326114,0.22074168001446254,0.3715829238778199,0.5444824048855526,0.618336301512636
28,0.14043817793041344,0.21885809490871255,0.3701419464749193,0.5459494045077433,0.6241731314044422
29,0.13515663084736768,0.21505834639664123,0.3839526863781268,0.5486939523667519,0.628762641797794
30,0.1585805098510417,0.21736373146656945,0.38042043752492105,0.5579501090106124,0.6404721903335394
31,0.1555935663406399,0.225544221738388,0.38857449899825697,0.5544851565258782,0.6376203944105501
32,0.15209791859041677,0.22107314838565775,0.388174545330768,0.5482560963246441,0.6441789036655468
33,0.15966303329297843,0.22006524841637182,0.39452719774549405,0.5574251350737722,0.6377248271344227
34,0.1590686754872715,0.2263676575073586,0.39168414809522967,0.5725292787557079,0.6453157126809012
35,0.1536868755942635,0.2259551530338046,0.40032318637161823,0.5784914502278908,0.6504472513910582
36,0.15132756059633687,0.2299117850376094,0.39188925657266843,0.5695919148822493,0.6455857116081622
37,0.14987332570604137,0.22831830782010948,0.39842380855877857,0.577625381876516,0.6489631045055523
38,0.15690800913437986,0.2352258436290262,0.4092875158149785,0.5742160898582152,0.6554548260644342
39,0.16604096060628995,0.23958823897843903,0.41463575341025405,0.5808076674650875,0.6501344466718394
40,0.16396288223473032,0.24139973420212915,0.41544045836799065,0.5828715724405671,0.6514531670683814
41,0.16202050942201196,0.23363467404625451,0.4076446720991986,0.5844602308221034,0.6689732322955148
