horizon,q16,q25,q50,q75,q84
1,-3.055511280249434,-1.176837745714602,4.002207802220099,9.05317371239305,11.70376708985342
2,0.3183367476182841,3.401029185388368,9.667717369561881,16.01349155047886,18.95978199822684
3,4.7349283435509335,8.202356803396773,14.495674591685184,21.05093141961929,23.72420313579245
4,24.792539413797122,29.062090486393164,36.12068044607653,43.13238949087176,45.77415697568544
5,14.708832786269971,18.14395394619002,25.262245404593628,32.36132400764914,35.96222912958546
6,6.289942892012705,9.701449252105146,17.7708625180472,24.731888580058687,27.970612782599474
7,-23.51154108617359,-20.401639259938506,-13.79213505031178,-5.771021135554294,-1.820574410378003
8,-20.52079682633086,-17.112569340320643,-9.530849599003776,-2.5135321283846865,1.181286908454188
9,-23.43188012036685,-20.155227124148063,-12.313325818331464,-5.204016683836758,-1.9838775000521194
10,-12.79147332117829,-11.45898429680075,-8.39318750933247,-5.565929088614441,-3.8375993983199854
11,-9.094843794954448,-8.16842390155338,-6.167964401539619,-4.238883530043623,-3.1573973833198363
12,-8.511865994622108,-7.3681936989898045,-4.8892193014928,-2.5716941730218577,-1.4274583976173272
13,-8.200257797297843,-6.784677113859732,-4.23959848407625,-1.722965569088061,-0.1808476989098574
14,-7.683114788140767,-6.3909807088100985,-3.694091907294464,-1.0897562861116454,0.37550397809729275
15,-7.372644872760157,-5.929199780383051,-3.235440718537736,-0.5708270740494379,0.7876059255667761
16,-6.760921782793074,-5.524832299040538,-2.94153247777163,-0.5470511718264918,0.6529641264012528
17,-6.3191703527894125,-5.084256788265193,-2.7179657507545354,-0.38961328031575837,0.8674847041437285
18,-5.848944428294962,-4.7175162732222,-2.4007817191190286,-0.34589647280163305,0.8079341431010271
19,-5.36947342288206,-4.489290370798503,-2.173652291133861,-0.2362896636795454,0.7994262465697713
20,-4.879510622293993,-3.972120046626426,-2.0070596436575894,0.08641280472647123,0.8818953743728922
21,-4.633263344231794,-3.6375030865263605,-1.8114796112628007,0.04399876317863716,0.9197290033079882
22,-4.255604583176395,-3.3155859183593455,-1.520556877299897,0.15587780364814185,1.0820449986189928
23,-3.8014087594077997,-2.8641479391257763,-1.3387543168380072,0.27743479083155465,0.9768077590365806
24,-3.5500929117411775,-2.679051731097556,-1.366178925346988,0.25529573023375585,0.8899868517561658
25,-3.2429725496856263,-2.5995093861146925,-1.1778406523622569,0.13202020191984232,0.7501910029920154
26,-2.8612388422917854,-2.3647937936230496,-1.044300379541634,0.1815073242631196,0.9582136818419664
27,-2.599924672168601,-1.9710462971745812,-0.9400443479476501,0.3289987393702836,0.9183916588486211
28,-2.5258854121282974,-1.900604224151051,-0.8310367213298356,0.25864525996511933,0.7732820843953371
29,-2.226354097639808,-1.7495463023620885,-0.7071422227466044,0.3637613292556699,0.9635832328710996
30,-2.1145098539136042,-1.660481683113777,-0.6124946022350142,0.4219296376496383,0.9675339767266821
31,-1.938312413733546,-1.4118833426770925,-0.4962034350439163,0.5137951313333224,0.8874837572487351
32,-1.7835735911218722,-1.3301938237026734,-0.4385273101701125,0.42565069917868653,0.7823380326958147
33,-1.6421335632767462,-1.1259178995061438,-0.3274288014474295,0.4975941025773544,0.9754979201875034
34,-1.4655257937241815,-1.077081937117537,-0.27412954354515795,0.5353933541339919,0.8732251287085331
35,-1.4665160551331646,-0.9843510386327767,-0.18553553357546837,0.5699120692545907,0.9697595312198534
36,-1.3990158925058591,-0.9562414128213493,-0.23412229080460062,0.5736430250936291,0.9173418245371089
37,-1.2631796348779807,-0.8756298177285308,-0.11858587032801404,0.6324954632095248,1.017798578519529
38,-1.1679931939356183,-0.8296954064058051,-0.11747657022135818,0.5645466907458967,0.9569436388315428
39,-1.0247780344412822,-0.7242563280072487,-0.08944045678926474,0.5713397513954421,0.9759926945372805
40,-0.9586298265851089,-0.6732016386942407,0.03654717969147547,0.7354961359697247,1.0718434379232644
41,-0.9476804424790464,-0.6149129911180975,0.08341807212046903,0.7473970860163492,1.0251451664480236
42,-0.9090148444709965,-0.5900411481134179,0.12008837310266662,0.7759643378238957,1.0934612412558506
43,-0.8573840353786557,-0.5617642843443277,0.11754337412427279,0.7305735425962991,1.0140741438201493
44,-0.8342781496822396,-0.5035267609114342,0.11622752095604433,0.7720172959108846,1.0945788960389435
45,-0.7123209374735792,-0.423466823646148,0.20036192462964708,0.8041018749257528,1.0574028022607942
46,-0.6876108451360601,-0.3860655260342859,0.19720290944651914,0.7948632269326406,1.0802725515141838
47,-0.8147991915944387,-0.4892044847585645,0.22751697874925797,0.8079786347150586,1.1102698724192877
48,-0.692989366874964,-0.3725856271721759,0.1875584190306558,0.904524489858141,1.2364266152241825
49,-0.6919826766210432,-0.41392817607861127,0.24396497875150422,0.9145315980323142,1.2002536648023234
50,-0.5800011277417119,-0.29716589094857715,0.3285408194193242,0.9171118880265957,1.1804791642247408
51,-0.671780135649555,-0.41443404929005234,0.270350018764643,0.8545545167265545,1.220649566251576
52,-0.6230684793700841,-0.3210949026220453,0.29116575455088006,0.9242844927712771,1.2004273936977903
53,-0.7176622990923525,-0.3652086124467706,0.32121626001824083,0.9089641193143916,1.1915459933374397
54,-0.659455916564178,-0.3255826420336519,0.29084612421185574,0.8772889913792666,1.169336948557756
55,-0.5689946641471471,-0.3129082447999435,0.3042049252814276,0.9775684918626604,1.2723388339063562
56,-0.6583117470889506,-0.3601228835965699,0.36648608363290425,0.901442828813443,1.201197661995255
57,-0.69081652024297,-0.3378475609687699,0.33669079976445676,0.9727918732305946,1.2886526885160212
58,-0.5782914264909769,-0.3228486787712716,0.24843842884621106,0.927974706470279,1.2315865084847157
59,-0.545367512973748,-0.2847653290027694,0.32877872103630335,0.9334959610042454,1.2329429802367111
60,-0.5793943560219253,-0.3410842044585696,0.34662172905338107,0.866178739180788,1.1700296051220893
