horizon,q16,q25,q50,q75,q84
1,-7.532624860112459,-5.131085089317579,0.04504030099531861,4.701439039315551,7.319737688481725
2,-0.8870071111799118,1.872981295765284,8.193118558062222,14.836549205496345,17.71106106505232
3,-2.7792699225625013,0.2529507523183333,6.482041374173146,13.703747018275104,18.205098272704515
4,-8.816620857211602,-6.114485007173519,1.6761634439815876,8.69136208809336,11.859042904302624
5,-18.23544801513381,-14.545080420829445,-7.415256645157747,0.03663636955605892,3.6837760038652245
6,-11.310853377124696,-7.018112300190273,-0.5490776723675777,7.063110638378866,10.682989028984323
7,-17.217960231277544,-13.845390667509127,-6.392468695939442,1.1927835199308623,4.6222266518016095
8,-25.450543284814508,-22.125537454488615,-14.549755874227188,-7.058684137172543,-3.091091413532381
9,-20.76210472236574,-17.697705978219204,-9.836267474332812,-2.335662540318631,1.252112342203521
10,-7.569248537557912,-6.200672513601041,-3.524952440159412,-0.7621477064971296,0.7007290462890075
11,-3.387640587786012,-2.2462596869870515,-0.3407998527509142,1.627846063710511,2.571061055042251
12,-2.5611967487051213,-1.2524039441237151,1.1348290119839994,3.6592912915472198,4.823930069059585
13,-2.3478578118795483,-1.0194166821297999,1.8321782195250043,4.649351233758093,5.906213142784796
14,-2.1742866728258923,-0.620426865748534,2.0578021701688085,5.098735075881889,6.243387537068748
15,-1.8581277503747053,-0.5362273123374145,2.1263265742368525,5.006608452564941,6.2849605655020655
16,-1.8493849744079882,-0.4512455832468,2.1121762469490886,5.006636418659322,6.1055292285717275
17,-1.46146395770798,-0.49572240313458416,2.1493046613963473,4.663731497777084,5.730310571106881
18,-1.4211507659473928,-0.28567326841581314,1.902794452670365,4.457725785512229,5.5960793952018975
19,-1.3557505786442559,-0.34036125637878994,1.9049551041329038,4.304272983528678,5.314414238564074
20,-1.066844984912374,-0.06423262176548394,1.9256766756958992,4.051902411824169,4.906741164026491
21,-1.0693157157326827,-0.09405798504521456,1.9039322802348897,3.7278545119949387,4.593477260387782
22,-0.9565126196081076,-0.09361778635720912,1.7176182033971084,3.5197758263276726,4.3713206533170865
23,-0.8191436007137598,0.048411995286736564,1.8030022291832934,3.4786836242717514,4.203674429790009
24,-0.830887614510014,-0.08998350888978332,1.6520418768702316,3.083187194450198,3.7865278819287713
25,-0.6174691283529175,0.1231360917147856,1.3724735580394714,2.996547071038113,3.7085018019633877
26,-0.5582007174545754,0.136190789668223,1.4242383802553362,2.8674448567174338,3.362505583486255
27,-0.43039082517907296,0.08253993497808232,1.3830021553456922,2.651400308480848,3.1192641810277446
28,-0.40353221028662795,0.17508969183477915,1.3306064523932903,2.4461663339094284,2.945519212937298
29,-0.24503715532589015,0.23955956194117894,1.2966143531402543,2.3783822671063386,2.959920153155734
30,-0.32345950994245803,0.20090102842937102,1.1989809233048567,2.2164620457086195,2.7366072157243684
31,-0.30667901745345116,0.1519235258019277,1.1021754893364397,2.0707672432282744,2.5244772074742823
32,-0.2943916803239908,0.17119554603010573,1.080177865934896,2.017988904326168,2.4824206939753055
33,-0.20889832205166317,0.1967364512536982,1.0673287172480301,1.9636424314179879,2.283255457265261
34,-0.14533185922561262,0.20921604849944742,1.0188918988008568,1.855354472806271,2.2634189950899044
35,-0.1925472140383579,0.20001412242877076,1.0668959214727076,1.8075031020007148,2.190771253883297
36,-0.10445645027919052,0.25777641832612364,1.037112849666738,1.7782154537956,2.100832458468546
37,-0.0946532058584623,0.23022678526516238,0.9865151627213931,1.7358974804442011,2.0865604989443556
38,-0.17487674242653548,0.17874345103808315,0.8699092149378012,1.7138153903742617,2.0258230591012243
39,-0.10211576566024926,0.24798741409737493,0.904850436883809,1.5752124132592786,1.971071619401066
40,-0.12458888642445604,0.18127028548811439,0.9429452160503969,1.657735030702319,1.9709534902195935
41,-0.13058430031709423,0.15922631487999422,0.9004614126220232,1.525223805315927,1.8752869543211186
42,-0.2613311628609209,0.10406017821453076,0.8806001022489889,1.5285830736851251,1.8440204832762461
43,-0.28992858181847336,0.08375896853882482,0.7911556230431555,1.4904447256406579,1.7564856730330336
44,-0.1137641304621355,0.21883331597982586,0.7682749058588538,1.3948747553169762,1.6469517708467483
45,-0.022004674597798566,0.2090089070195463,0.7989871184688814,1.4737395779189055,1.7740951491330845
46,-0.18937664897707093,0.15552400281542364,0.817226917400877,1.4582225546144985,1.7788817498242815
47,-0.18175381094231347,0.09941995309202759,0.7710093059076071,1.3790791659246147,1.723550390136847
48,-0.21578119929697231,0.08481450786821121,0.659315959958499,1.399248494322449,1.7407375006598
49,-0.1466131181366559,0.09392880148407705,0.7290542535698246,1.337563328846659,1.6836702484659305
50,-0.24519416889491416,0.05335134270484446,0.7280059671827652,1.326366511449177,1.6840983609596913
51,-0.2501204339703416,0.08549505583535075,0.7119408746935195,1.310039772410357,1.5589946775252097
52,-0.20990988527684992,0.10939737817824295,0.7626261079040804,1.316594446573255,1.609595036265058
53,-0.28687407024875433,0.08334989771145265,0.7205680439270867,1.351232286575427,1.6273691962494177
54,-0.18745219255745002,0.0864226058218732,0.7197092297543073,1.333385475161422,1.6112126660699237
55,-0.22466191530464397,0.048452341335444474,0.7034548710370062,1.322149370035901,1.6763712267113033
56,-0.23021629586790532,0.006330594464185005,0.6869859559758702,1.3426179735218182,1.673489703333115
57,-0.3673136614937529,0.031937320325284846,0.6681705315600648,1.3903075689063817,1.6450071745911627
58,-0.20439785144214098,0.10548930430242509,0.7138143969889773,1.3653784275329084,1.6480431799959678
59,-0.3277675337787772,0.061617980029265405,0.6454003540279116,1.2644521432379918,1.5340954290686117
60,-0.3006850355647508,-0.02467357869729698,0.5913299570321364,1.3111151040637048,1.6274044233037193
