horizon,q16,q25,q50,q75,q84
1,0.4346323283921336,0.5085780261799352,0.6576663673624452,0.7818184056080542,0.84154271456002
2,0.5061107541466935,0.5897142272158773,0.7570279285128989,0.9207765768557813,1.0060459753892228
3,0.7781277551209383,0.8762729997670188,1.0501299121335688,1.2339278612133233,1.3166158721225452
4,0.9092265767166976,1.0138003471247055,1.2374682839477291,1.4227546726867049,1.5179906006385129
5,0.9498681619827877,1.0589365023646775,1.2872673278799542,1.5211913459967776,1.6185236341822806
6,0.8222347933801045,0.947001938474902,1.1969690518807898,1.4372358488245731,1.580994290392003
7,0.7316099726225361,0.8727528403926517,1.135859764912385,1.4084447306596393,1.5753468067150587
8,0.63962188257177,0.7930302127029316,1.0832995184103247,1.389846844263666,1.5660184508696156
9,0.5258927027814244,0.6949383320317402,1.0314788896584126,1.3560129711773676,1.5362176074530416
10,0.49285062948878006,0.6722011584841239,0.987412725832195,1.3071184398232334,1.4935044350640387
11,0.4999819672922931,0.6605754098075037,0.9868770311256754,1.316540276605517,1.4674943032962011
12,0.48579950102805153,0.639947189478501,0.9441997695250501,1.2752344514948524,1.4444231241525922
13,0.48318655196610927,0.6248973523215575,0.9578806503947324,1.2604087333873446,1.4207560219228679
14,0.4731939827749504,0.6322209133604735,0.9327480632106682,1.25910873936231,1.3785408694502872
15,0.4584356037027192,0.6020279030133506,0.9153267866796473,1.2442456815238274,1.3890110676847218
16,0.4413420712245031,0.6005506653232482,0.9294070246036312,1.2713053272318677,1.4075375275227804
17,0.4054549260300041,0.59394235163498,0.9144332491481019,1.2178848309022707,1.3668926990053902
18,0.41865570266120944,0.5779901703764001,0.9064744087326486,1.2038675748673875,1.361665321450325
19,0.45206038528706716,0.5869392943466025,0.8868360682879761,1.2062077100685111,1.368968161206979
20,0.44669750889080573,0.5806721342261301,0.8838770654901376,1.2025183628962435,1.3491365976079048
21,0.4403345777737038,0.5849531603184017,0.873763339721384,1.212961572315957,1.3661669958660205
22,0.43042580803933655,0.5628276787632692,0.8836926432106326,1.1777063748681438,1.3461993023235623
23,0.41193058962451035,0.5344250787852483,0.8613246459036366,1.188272462402619,1.3377618618363856
24,0.4043251342711984,0.5526831264719742,0.8636076297617143,1.164097348840673,1.31216072854622
25,0.42106159470642235,0.5707532115957675,0.8636796892560259,1.208880342363647,1.3255956474109067
26,0.40178136776574636,0.5662612164091299,0.8468815184331736,1.1852132436136584,1.3401116956847692
27,0.4120200496694174,0.5664234358605917,0.8701693878926942,1.1814350979654977,1.3506675252039284
28,0.4011168446753412,0.5542112007693861,0.8593908402115367,1.1834732233171463,1.3123270580587154
29,0.4078692655994247,0.5578922943157898,0.8563268474197032,1.1938937836661665,1.3272602371454343
30,0.35263125915794385,0.5418644808542628,0.8667011948140954,1.1470172129394305,1.3185742357958035
31,0.3860858154094438,0.5473306216611915,0.8711395926676864,1.1379720841427934,1.291723464864353
32,0.3368574355801621,0.5325863683060124,0.8509809650335585,1.1462154045383268,1.2844883663101343
33,0.3896436634808699,0.5331845509850945,0.8367217358190903,1.1451969900276984,1.2798611976491296
34,0.37940798669851644,0.5400031095899663,0.8617163020489476,1.1355011947446199,1.2765552332481902
35,0.387442183422383,0.5396369721706223,0.8387082436539346,1.1248480577921525,1.2421188695704624
36,0.35081335761758586,0.5156841266015277,0.810428103539172,1.099575672383877,1.2576293617542267
37,0.33576840675043645,0.4953055507440641,0.8112133183179878,1.104145203366834,1.2412541852411847
38,0.371736833691324,0.5336215698873323,0.825345436306756,1.1328348905386205,1.25882541346921
39,0.3384517003882913,0.48192717315112016,0.7842597116566163,1.1037331920311135,1.2588842752751677
40,0.3515102676498955,0.4845348973957544,0.7898506359489148,1.104385067876674,1.2526459158396337
41,0.3359377645802515,0.4638617706646242,0.7913500164924777,1.0977589012137767,1.2612883292222565
42,0.3421385841251715,0.4951054860804488,0.8107745322808477,1.1102093827624202,1.2621662951676829
43,0.3460193892250943,0.5033802743898914,0.7965714821298916,1.1054007934779049,1.250161174576271
44,0.35496993925302966,0.4995054452510465,0.8068036873388738,1.1130846412150932,1.2524844560397908
45,0.3267397008989896,0.47903819607371967,0.8059046280528019,1.0944219691934873,1.2120202040930612
46,0.3308982463901376,0.49210037645944643,0.7983153746418047,1.0934086945385477,1.2378012592023835
47,0.30181673716212076,0.4729673027918382,0.7826468672759523,1.0834677211773136,1.2299005921584583
48,0.3158100085149417,0.47560090129503335,0.7856639788880251,1.0659895828013628,1.2185948271598674
49,0.3401134076680019,0.4736902334272261,0.7899967072517562,1.0821572959775525,1.2095735120678823
50,0.30067113014823316,0.46243306505092074,0.7604991988504597,1.0693696476026235,1.211856297193872
51,0.29326250226782985,0.45273123493072576,0.7429470081802713,1.0727083390819216,1.2181082574069821
52,0.2802423236994969,0.4429011599377928,0.76747902815727,1.0589161840400072,1.2129069628412554
53,0.2924843753802089,0.429050604152303,0.7370475813398416,1.0761014684024048,1.223739464213471
54,0.2650357496095517,0.4212812277688419,0.7396993178787618,1.0423456212250255,1.179370647851826
55,0.30046550375422926,0.4382793171369068,0.7548490859466619,1.046285478166383,1.211614260574833
56,0.2515656503644603,0.4280798840246012,0.7423452793868979,1.0858516389163007,1.221701303118529
57,0.2945077595550365,0.4094880356185636,0.739657468554709,1.094632170254425,1.2291859724810328
58,0.27774288202786346,0.37647932760650754,0.7290466423184767,1.0721590689581086,1.1996693285622617
59,0.2620020429362039,0.3847774545568232,0.7314692663495983,1.0547192413348823,1.2035853621931147
60,0.2526066307919933,0.38016809890733516,0.724407508740916,1.0561272661745522,1.2335674158083763
