horizon,q16,q25,q50,q75,q84
32,-51.37379166686902,-50.11766850081026,-47.43488225932205,-45.06742971412073,-43.93572366344581
33,-51.268689428694415,-50.22346119783617,-47.57378391173879,-45.055476390443374,-43.76689539126833
34,-51.31536956937641,-50.25368400731381,-47.631549037240646,-44.9635512931798,-43.865715413864294
35,-51.45713510196714,-50.225265397109794,-47.6287732209454,-44.8459897112493,-43.75960260050319
36,-51.435407069253365,-50.19892034547489,-47.67071672978994,-44.877031483305,-43.57122443663517
37,-51.50464246806231,-50.394072818620714,-47.47569284019113,-44.832336741762155,-43.5877888591226
38,-51.761746926298954,-50.48061223033063,-47.46033234272505,-44.681036764304466,-43.277901293965485
39,-51.80804354100015,-50.441941789812944,-47.50129959168849,-44.465611277416805,-43.42374852094123
40,-51.584966953794805,-50.44342872158839,-47.517954118325434,-44.63234977529173,-43.350512397330704
41,-51.826647353362965,-50.39304560203043,-47.403452073465175,-44.631199491399514,-43.397947580254
42,-51.71186869111943,-50.35164665779387,-47.412867787139525,-44.476181261168406,-43.260690466619266
43,-51.79875212949066,-50.350363803987136,-47.6222553363982,-44.46924796823707,-43.199618742776494
44,-51.771404812612836,-50.32705266292488,-47.540713461551675,-44.52045125000595,-43.36068311327503
45,-51.789554930579094,-50.238129927196,-47.397233054166236,-44.527732558368996,-43.342228436026026
46,-51.70144752004733,-50.20623140304194,-47.349624533958455,-44.46072420231397,-43.12175831170791
47,-51.82414218131377,-50.326366682200785,-47.35106074750304,-44.45253838997303,-43.1016293823716
48,-51.81829863154517,-50.24942572748045,-47.20548362362038,-44.549243554194774,-43.21269549808026
49,-51.56385954189708,-49.98459692679201,-47.2655487023013,-44.35365094539728,-42.98697206200622
50,-51.471671390144344,-50.13517679152905,-47.224797319058155,-44.32555155183133,-42.91578143949297
51,-51.709097040978065,-50.26616966005382,-47.19989503661745,-44.42167574122977,-42.90972034730643
52,-51.3969282615066,-50.088652148269894,-47.11952815948763,-44.318458020906505,-42.77092793924774
53,-51.51247834366097,-50.18642786618571,-47.17063538335627,-44.34608647653084,-42.80385230391459
54,-51.67246117925141,-50.151993646701015,-47.254928540233976,-44.44423148494634,-42.803761218621645
55,-51.84303574153704,-50.16901935815764,-47.25023066708915,-44.1937981751917,-42.8839907625818
56,-51.67738721102806,-50.16425766413798,-47.13942620112229,-44.29058881274233,-42.74512443242702
57,-51.50167750033049,-50.01764436246275,-47.13954047967904,-44.36955547893212,-42.87076128063435
58,-51.494185932503754,-50.020321808048244,-47.20100883411256,-44.305204122946975,-42.91739733946468
59,-51.43131761633328,-50.01286588715425,-47.294714393017486,-44.28377867688041,-42.81455329354119
60,-51.4801890779069,-50.21878064468417,-47.186395695086375,-44.24267882563781,-42.86499926825769
