horizon,q16,q25,q50,q75,q84
1,0.36458099873188826,0.4393670949564421,0.5756943756076125,0.7171387988753284,0.7873178158316183
2,0.3847593223877972,0.4744485259979603,0.648977472246656,0.8081185949059467,0.8843469509297175
3,0.40687460210418525,0.49869310987672955,0.6759517832741855,0.8641774316786495,0.9605343502855541
4,0.392283163513801,0.4868558462570799,0.6882628298587876,0.891834987789069,1.0030545957062182
5,0.3585632548345847,0.46474403408248055,0.7064724476985411,0.920168403600735,1.0161524803427215
6,0.34509107320842436,0.46679089036997923,0.7099679635721752,0.9478609451143776,1.0557062249695939
7,0.3206186236273588,0.43818578317984,0.705814211274524,0.9507525008864199,1.051702118177817
8,0.3033841145433955,0.4228809554295137,0.6829707391678281,0.9296591239063734,1.0338238843170298
9,0.3176355643512191,0.43488419225048375,0.670079678823946,0.9069703647231511,1.042028897083033
10,0.3179227882065559,0.4309042172058042,0.6657711000421354,0.9093593570983791,1.0396760186956757
11,0.31488413285226696,0.4180434620804565,0.6422930331345578,0.8898609745707323,0.9854952202981382
12,0.28016231099711614,0.3850825475409261,0.6386687848694168,0.8591074934588622,0.9913566259567003
13,0.26618351837959153,0.3785246146973191,0.6283670534959735,0.8687769335391345,0.981137456899148
14,0.28766204596557765,0.4062337122051927,0.6266965994234197,0.8952844988007795,1.0046454343656905
15,0.2834003449657453,0.3977927460432209,0.6313893341753223,0.9080840179423068,1.020687063631011
16,0.2729791295356795,0.3785669399038113,0.6284764221443055,0.8696907513723907,0.9897317546118884
17,0.27657486441522766,0.3800231057950013,0.6562875016788844,0.88759940711769,0.9982247163830757
18,0.2592328103200151,0.3786253010586356,0.6498896947359003,0.8840434316291643,1.0221894017006115
19,0.24223106949899545,0.37297644226101595,0.6025183819849234,0.8589495259906151,1.0068529796592622
20,0.25769786363105185,0.36394125069458766,0.625883440561549,0.8711030734902454,0.9884683936260192
21,0.23654704685011485,0.3512700418552552,0.6067978956219812,0.8518912030892882,0.9884968285641612
22,0.2547405884778873,0.35614663321531614,0.5814371560861034,0.8656654606573733,0.9876787220490361
23,0.2393266912122679,0.35625035475490474,0.6440976250220742,0.8652114772799493,0.9918895760875831
24,0.2521375698138504,0.37904911998644675,0.6425265895018388,0.9030729138747454,1.01891499471591
25,0.21413335276060175,0.35000523468697914,0.6347325441462615,0.897278127672354,0.9983214210652616
26,0.18467390455787433,0.3230121400670768,0.6239231809380935,0.9164668304711293,1.0235758837106232
27,0.1758729013931028,0.3040953393052397,0.5948607490923805,0.8964926983694206,1.0221917065719135
28,0.1782172152516547,0.30766757828699,0.6109130003242422,0.9077410042999877,1.0474646521889286
29,0.16905842246889768,0.30678343532534796,0.5881823765739649,0.8845850882140069,1.0071679965563851
30,0.18414751566009513,0.3296748744397804,0.612480016989253,0.8673781879936082,0.9740465354365399
31,0.17134371749181493,0.2947899721626258,0.5829175601192367,0.8837513007657123,0.9991083740664765
32,0.17423576180678563,0.3234129179926903,0.5965097061997024,0.8834391354662529,1.027434651444506
33,0.1735515244958664,0.30639687405755894,0.5718073964999066,0.8733807486542041,1.0192581095712094
34,0.15760517299105847,0.3109518767660107,0.5870911381573145,0.8685737134695821,0.9873922979618851
35,0.18852972974895643,0.3090402133605755,0.609437577866198,0.877688879229167,1.0031858817400017
36,0.18152990103647898,0.3004042464950365,0.5947414527865853,0.8781041148722373,1.0313821707321904
37,0.15836958175187857,0.28714084140840546,0.5758234121711481,0.8846313501300331,1.0394749431419434
38,0.1648074671724368,0.32845818713695285,0.5977146854733075,0.8805712120968773,1.0167054591263462
39,0.1645085370972254,0.29809122320480963,0.615616782840408,0.8940882433780668,1.0320424286647238
40,0.13258213130188887,0.307969362981911,0.61524173533093,0.9006465416649383,1.0366173642600383
41,0.17479517573334147,0.3098089877206168,0.5891689176297636,0.9035477240331355,1.0225238851640446
42,0.1701867879426047,0.30255367726007637,0.6060780220086873,0.8706763082209668,1.03660004584623
43,0.15426523771557557,0.30739078259161745,0.5944594444565905,0.8703974520693789,1.0374359164645335
44,0.1715306944114176,0.3072343209464553,0.6043485033573401,0.8700237772475814,1.0324464024821403
45,0.13178056367408844,0.2885979519879928,0.5926659883676804,0.8794259208635707,1.039458734166167
46,0.13243606574846825,0.2720121849545134,0.6012981417482312,0.8867076107810153,1.040105117385748
47,0.11985348623110981,0.2747467092737501,0.5792364667070911,0.8836129251869154,1.047336981885406
48,0.12299455868913844,0.2878637866247842,0.5782282181332327,0.8870146620859717,1.0250765711255416
