horizon,q16,q25,q50,q75,q84
1,-2.6932251578053568,-0.7322409536219815,4.487339556885948,9.478121570244966,11.729930619557003
2,-14.310224082068398,-11.464088988980906,-5.536381210143283,-0.05173715032791737,2.4063139077418016
3,-13.963441919908334,-11.01832837447029,-5.099067294337984,1.4188547734477148,4.2563338261577535
4,-14.365976367541744,-11.341321792825507,-4.691974746844803,2.2444747192449332,5.3225595288224445
5,-0.3624803353769022,2.2754543248340875,8.835844742620461,15.413974299852248,17.94830043536785
6,1.5051931549000421,2.562761265345425,4.453005272916462,6.567351150864133,7.626415802318128
7,0.4404854947410235,1.0622170249046157,2.2891844929541634,3.4257573771544467,3.9637978525401745
8,-1.0161287117652762,-0.43457679900190627,1.2773091361744475,2.774297927294308,3.31399207010622
9,-1.4925638661140879,-0.8435892322509787,0.7894148730099206,2.2552741051419543,2.8512839465182
10,-1.581210607537355,-0.8877422703202584,0.5849933559653696,1.8196492432437426,2.3987752340033395
11,-1.2929082383533446,-0.7960703455757905,0.4796669209303662,1.6662368369006961,2.1357400289428243
12,-1.0447696474920625,-0.5466798007461,0.5065533749751617,1.457204878884233,1.9150219691780845
13,-0.8860140409984759,-0.43084792052794807,0.49679288435758595,1.3463379485883669,1.7662700944766199
14,-0.7822329725159687,-0.3959315764247092,0.5645740426051724,1.3422880833352595,1.6994337728609497
15,-0.6835652220742636,-0.19505987728275476,0.5532265102781468,1.3117454416567473,1.6859195396420652
16,-0.6342991468523819,-0.27635660105250803,0.5220379831339785,1.3857556295125932,1.685667876951523
17,-0.48400387194140027,-0.19852014749606206,0.6004478746394906,1.3435323555582754,1.654883503183252
18,-0.4233184294727855,-0.04738558687493283,0.6446720869442903,1.3291512129924161,1.6737475619461184
19,-0.4361817418902818,-0.08346697013683357,0.654885042197372,1.363080297686989,1.7564837623602247
20,-0.4543613123597962,-0.07872309515831699,0.6476612231814962,1.3573497103691552,1.6999571063889343
21,-0.5222342589626948,-0.08453122410851444,0.5801449764445019,1.2871958331192481,1.6282647126008396
22,-0.4391300051434294,-0.08982477059684824,0.6808588656313592,1.3111537824027,1.6357910739390409
23,-0.3144057852008692,0.01345320952878018,0.7573546914212841,1.366526142178452,1.6748676048098152
24,-0.3859128790776504,-0.030078831916392545,0.7317978178316795,1.4013888808283275,1.6630727457756498
25,-0.39281357534391376,-0.06118431781463962,0.6931924647554903,1.338938750027188,1.691832111986765
26,-0.4949041487204178,-0.11881017654309467,0.5988790070146754,1.3109452893821505,1.6488197891343708
27,-0.5207456959317426,-0.18455493513151106,0.5373988811634539,1.2512197240857645,1.6234298270205503
28,-0.5296185756433583,-0.18408186452537284,0.5909794093639529,1.3068531039621762,1.6773209900600046
29,-0.46449876861111006,-0.12022586427136875,0.6035717462370481,1.3219731737195262,1.6175776408001514
30,-0.37672154755877224,-0.04562856450324937,0.6042274989659568,1.223219815366139,1.51874016066174
31,-0.4178280326066785,-0.09948812154765818,0.5806093841252382,1.2461606322268235,1.5848921051099294
