horizon,q16,q25,q50,q75,q84
1,0.348453660197114,0.3943651906874398,0.4857637624992598,0.5681138225566442,0.6073872843049867
2,0.2682666329867633,0.31707180783488603,0.41415499079199847,0.5026150968421057,0.5387419828148813
3,0.2057887574919139,0.2670175465585515,0.3641100501240862,0.4647870854256402,0.5073626553860731
4,0.16150439426353855,0.2227422754096493,0.3229332633260432,0.4322847188569561,0.49255462013674395
5,0.13325188651072295,0.18572381326014853,0.30120467305766074,0.41010309103672227,0.46408052066734096
6,0.10853950333667335,0.16174799364107306,0.27873572882015085,0.39350508405898194,0.4519658167601562
7,0.08609782759935734,0.14846458716459204,0.2566327871324974,0.3828489788602284,0.45492948478951667
8,0.07413481518963712,0.13182060674777293,0.2512021415638218,0.3831790452317527,0.4484882749781491
9,0.0550957319948284,0.12107872128383014,0.24125719732961026,0.3717927866510568,0.44658183114200706
10,0.04160794967447676,0.10315469579030272,0.23077838624293218,0.3783751420569741,0.45489538491322634
11,0.03714173842648086,0.10464518080279078,0.2207705360563252,0.3753056019104926,0.45162501951131406
12,0.023684086088226926,0.09694294448086077,0.23644799768194483,0.3900523657030604,0.45577068676396454
13,0.012384899706912152,0.08633896625556158,0.2386196693896984,0.3808871523769797,0.4505438035812389
14,0.012531058295759847,0.08011074272009557,0.2399275570116744,0.3903246736741157,0.463562919191771
15,0.01608902794548983,0.0865081752118737,0.24924149006909815,0.39782307592717286,0.4701113729461024
16,0.01854976215522406,0.09365491326074325,0.24633494042500015,0.40451028791233035,0.4699113140411614
17,0.028801506274660604,0.10004806723625499,0.25838636966830075,0.4144353401738407,0.4765018287004495
18,0.011435648033979695,0.10214823136339601,0.26090002230504905,0.41772105272979426,0.484557938834331
19,0.019161706999259988,0.11642572143752004,0.26153105558870077,0.41717421876110306,0.47856456056048086
20,0.038653470508140664,0.11021993894534786,0.26940754556732954,0.4310824493078291,0.4874383442570702
21,0.044351155130215564,0.1245010467329361,0.2696775865917863,0.42094641155053564,0.5046299525739064
22,0.05367021960600718,0.12343349382795914,0.2856803158082878,0.4357655345459026,0.49610779678915734
23,0.053257720857573077,0.1288991599129166,0.27785648870192703,0.4492711398802123,0.5195439233574379
24,0.06136083718105764,0.13146366590397593,0.29259611347929937,0.4524665755280017,0.515330572668486
25,0.044346022997137434,0.13658184260501685,0.2995596422426395,0.4551609787745262,0.5256305698992838
26,0.0614027308572034,0.14493652243290006,0.3031571058574664,0.4514382250665087,0.523355330633087
27,0.06316294367405115,0.14395562377992757,0.29997529627865005,0.45571231563460696,0.5232170248425432
28,0.0725134723181132,0.14430257870143076,0.31157738778574173,0.45212581688304876,0.524117065221018
29,0.06664882347760719,0.1501229639777272,0.30132518718472506,0.45546404605238194,0.5369558520200617
30,0.08369455082243882,0.14384773533546769,0.31086247481397195,0.46480394298908445,0.5301093191791094
31,0.07440158228779717,0.15304972204038658,0.3121851316371429,0.4638938887752855,0.5431724967618263
32,0.07802767547670153,0.15939205523662053,0.31597830135872956,0.46087085020616997,0.5274848749937531
33,0.0775826606794098,0.16495296658657788,0.3190028679529959,0.4686072552752738,0.5318657378956799
34,0.08160998459695866,0.15330919631850365,0.33092343983910893,0.47401827995101276,0.546445731564519
35,0.07031781170865717,0.16174636175216917,0.32408351977740474,0.47908137686884655,0.5596166936031095
36,0.08181676196560747,0.1584757218825213,0.3218282117376266,0.47793007910732344,0.5577662854014872
37,0.07047903221028856,0.16397416474057055,0.32803664800757293,0.48326181550144753,0.5573898414306236
38,0.08539689588401593,0.16441603676103672,0.33564468026627975,0.4879518865872575,0.543995965055861
39,0.08875383123739619,0.16377696389650503,0.3382885677688151,0.48675112896174666,0.5630927915642144
40,0.08380112228099705,0.16459207666133574,0.3423469777109209,0.4963855885715395,0.5642614130535363
41,0.09588899574556298,0.1635020508038567,0.33319684835019103,0.49435586815034793,0.5802032166071514
42,0.08855760775728624,0.16534361652986412,0.353332115962523,0.4919326632813184,0.5968608307690757
43,0.08091182736548148,0.17061151133501928,0.3518976454976304,0.5021066914512151,0.5888251518890657
44,0.08270649619287478,0.16237901031074956,0.34814664994115385,0.512884589615936,0.5865432391563307
45,0.07219910883950305,0.16637603169683876,0.35417929682735494,0.5166383540058735,0.5999462444813239
46,0.09472632505979646,0.1656929226856513,0.3586116935299307,0.515034766099129,0.6033769111966472
47,0.08429174783710124,0.16267840481668688,0.3582715579032313,0.516387920482309,0.6042374419271619
48,0.07561338484563856,0.16571586752219009,0.3604867514388834,0.5264589404654019,0.605567678805475
49,0.07172571215974216,0.17077300041533316,0.36180070293797095,0.5334447383369312,0.6186673938830415
50,0.07362347073526161,0.1666085356212482,0.35598884550891735,0.5370179196156692,0.6126449763512645
51,0.07828415838317072,0.17488701970536052,0.3579755253014726,0.5495776959439034,0.6173843351990256
52,0.07629823030355169,0.16781662877980302,0.354639711466242,0.5317663715543893,0.6087486164432158
53,0.07451701781648912,0.16063180046747852,0.3625672692066486,0.5314596866152099,0.6103498066414947
54,0.08687676837351505,0.1745385751203228,0.372860181100308,0.5317295997229923,0.6180431521151897
55,0.09123435973583646,0.17110423580460932,0.36561048080341885,0.5424458989894008,0.6228642684313406
