horizon,q16,q25,q50,q75,q84
1,-0.7687254037530101,-0.613664468088515,-0.2409883177535157,0.09832556093893918,0.2494006054944886
2,-1.1681678349865625,-0.9215066501515617,-0.4497899033720886,0.043138138214914225,0.2557252430036323
3,-1.3997658785713532,-1.1232490783763898,-0.5374179018610096,-0.023827647889917397,0.23698606426889576
4,-1.4830734444010332,-1.2308857599891008,-0.6472350985112756,-0.05044130871951821,0.2175781729158284
5,-1.566380476657435,-1.3131161195495429,-0.6704188594695928,-0.009166435945962864,0.276419854507265
6,-2.346127202945828,-2.0923290214329446,-1.4780050773936206,-0.8453418255789187,-0.5681135473083115
7,-2.956630142370719,-2.6815845277880985,-2.0489689346004445,-1.3825661037313877,-1.1303003836958365
8,-3.166816710930167,-2.837285867524339,-2.239943653364982,-1.5703440855497928,-1.3153135517209986
9,-3.0578084951083366,-2.740913107950691,-2.181114343338814,-1.4793988214461415,-1.224897526162897
10,-2.8114642349513197,-2.5026071278376048,-1.9433154056985953,-1.3614245195704124,-1.0542083791942842
11,-2.449344203048648,-2.1443093816620564,-1.6450147691790118,-1.0749531968172208,-0.8119759445564309
12,-2.0501302509298798,-1.7587726361549292,-1.3000217923408008,-0.7796671345952022,-0.5889798709169602
13,-1.6564361385793671,-1.437285615988672,-0.9590084805334992,-0.4644622198265643,-0.27446937975384245
14,-1.3604107777964507,-1.1277127891149097,-0.6331268559612893,-0.15559536964366116,0.03571978664854173
15,-1.0390328277363043,-0.7914744845398958,-0.2946131965731653,0.15731949523488414,0.3732478436471581
16,-0.7898490110084873,-0.5417624066110295,-0.008963075953082322,0.4452713513652674,0.6747702419959343
17,-0.5372599581896668,-0.28287608808603687,0.1941577656954402,0.7205311312884917,0.9524540980508546
18,-0.3692955334955245,-0.09813632881666697,0.42305041328969034,0.9568706780555423,1.2231669857874004
19,-0.2263188094480742,0.034596192448789954,0.5833098148475713,1.1435946802873422,1.4836989106884593
20,-0.08474356475837268,0.1423961946309404,0.7397399357356486,1.3654851934628833,1.6378987059223842
21,0.018829813923104993,0.24039763063280842,0.8779633450196198,1.4858759445490948,1.7958272399412152
22,0.05693537573573347,0.3479455268990038,0.9691059031246709,1.6297658746534611,1.9336081654633828
23,0.1291917880149905,0.4706111640432049,1.043589729937973,1.6961209305669736,2.0621660799354027
24,0.1509078538193976,0.4847087371555514,1.1727688893214507,1.7754579921446072,2.098596674135946
25,0.21864261883753747,0.50671437764134,1.1893182775544404,1.8283614311478833,2.1366296851463846
26,0.2566646928533194,0.5682462218359365,1.2222035284064137,1.8410266288522739,2.142216150953726
27,0.2321041161081701,0.5609295899706734,1.2339761190587857,1.8713914026891565,2.215593647550397
28,0.2429396081696433,0.6047005878697622,1.2245682899692698,1.916135934655081,2.249600872907747
29,0.23999632719387745,0.5856982715546855,1.2387776801342607,1.893322239171835,2.2044790174997257
30,0.3167860783047451,0.5850663346650661,1.2305650063623577,1.88423955728171,2.174476066712479
31,0.2620966382858421,0.5703912380751865,1.2325930406036223,1.8766383057802731,2.1876005227197384
32,0.20298898022963727,0.5566238207981405,1.2027026939697865,1.853291773469686,2.1435490836215965
33,0.19446823481021422,0.4778569973803423,1.1495565717427683,1.8097058708437326,2.097034682565526
