horizon,q16,q25,q50,q75,q84
48,-0.671304238134342,-0.35229183925026336,0.3097346637225753,0.926588624533091,1.2051908466534675
49,-0.6409712918819916,-0.3618510500651857,0.31885015458843025,0.9364493816963486,1.1753555268809335
50,-0.6766465383319326,-0.38858874495830187,0.22277431194653063,0.8266659520339061,1.0697673104139906
51,-0.6468688575743508,-0.37845031402297036,0.20557558995255737,0.8204963594642342,1.128603054081179
52,-0.6762775126292128,-0.3472008636045894,0.239279493920488,0.8047869653916668,1.1151672812786861
53,-0.7210812774414467,-0.3990387719066699,0.2278060690427125,0.9030790480662572,1.2169331426092422
54,-0.6774438578523526,-0.3904176993525782,0.2288369571205055,0.9236822796971728,1.267498247443274
55,-0.6065054483614302,-0.3699924098096181,0.24443126578657448,0.9036818027915271,1.2320101250226887
56,-0.6221989102330553,-0.32346089205934603,0.2978469252716704,0.9021745801315463,1.222959496248529
57,-0.5643030547249192,-0.3376213513329164,0.3626585870760216,0.9703883911629446,1.2312067861847684
58,-0.7067082562079897,-0.3961305236955722,0.24492605417339414,0.9105265999834407,1.234766519629302
59,-0.6030389591549162,-0.30001192361364165,0.296557415988139,0.9840168977514169,1.2510873887147782
60,-0.6262477747149297,-0.34539567747318134,0.2646248592273962,0.8699828434384349,1.1590868059563921
