horizon,q16,q25,q50,q75,q84
1,-10.070646286292728,-7.867869059777085,-2.498788849990236,2.783937166107001,5.741471143356123
2,-4.4863773209533635,-3.4334245371527286,-1.1309475358594216,1.448567539573841,2.5362078346088905
3,-1.4742834178436977,-1.0879622704857612,-0.16293582391301653,0.835655158947701,1.2902558971964728
4,-0.5599292503385122,-0.25675723176503484,0.29611595467317825,0.9147501194580452,1.1562183708453966
5,-0.5760489104046446,-0.27336581248410263,0.41610145337920346,1.231844801141889,1.5354146761955114
6,-0.5876322329873435,-0.21252859747720987,0.5642575647438683,1.4276171748670052,1.8258547033253858
7,-0.6764211311053058,-0.28225787294155963,0.5866408022477279,1.4044485700483151,1.7701224228861128
8,-0.6676177870856427,-0.28709947266923236,0.5201575621447734,1.3569850625958157,1.7408970716542296
9,-0.5695038505706553,-0.2048876945867417,0.6055093288410436,1.3498524890428607,1.6898399834613538
10,-0.6829936398260904,-0.2522021730556041,0.48866328052414065,1.2423832599946114,1.63844859223934
11,-0.6624928064293863,-0.28393466556473235,0.4865682198301786,1.2901929605608307,1.6436731740283563
12,-0.5779103001807414,-0.19342530535377564,0.4975934273722251,1.224056891370737,1.5682585889698426
13,-0.5885756205061886,-0.23462681349062578,0.5050439463097048,1.21100942164929,1.5389820277401713
14,-0.6608483251761298,-0.271317772588769,0.460130139418734,1.2131222017530667,1.4922872098782909
15,-0.6702412942480177,-0.2746317530470201,0.5062332031370883,1.15391699763947,1.4915466805229751
16,-0.5085065035295823,-0.22550444522751795,0.4728866009046196,1.1268482856208717,1.4018386475452416
17,-0.5468833928399884,-0.18736580583176404,0.4730187579856513,1.232823548954997,1.478846557633433
18,-0.5808449612980447,-0.2896585254775187,0.3950169048228776,1.092341070665451,1.398067648575502
19,-0.6290117212743976,-0.3552931293138787,0.32353580773473906,1.0155924864859893,1.3621019148535523
20,-0.6129728568210819,-0.3225633893866127,0.3409303348113143,1.0087136136544952,1.3222793352078241
21,-0.5856399540564229,-0.3024441321063063,0.31631997622350966,0.9744209364602384,1.228124065185172
22,-0.6832509774597721,-0.37513654515062145,0.32767184577379477,0.9837022962128253,1.241629222837608
23,-0.6040075158632349,-0.2859243511333365,0.33203888764631956,0.9510011630634891,1.249285753335615
24,-0.5903505465073268,-0.2880789968813363,0.34068168703592555,0.9116743899713862,1.2466115695912001
25,-0.5709532702900619,-0.2851641437564666,0.31204312611142726,0.9517378331420915,1.2664823370566958
26,-0.5743514070017175,-0.22620409553120102,0.4017312638889551,0.9673191726687754,1.2778602996634127
27,-0.5052934521696325,-0.23753188412104329,0.3560593848931113,0.9136590528108038,1.1684827945855638
28,-0.5413801150403175,-0.2279666539279724,0.32914193426527916,0.9473831998009006,1.250412147175145
29,-0.598544652803968,-0.30637610313505853,0.3063428777839373,0.8936698532222834,1.167025568910603
30,-0.5483136942162558,-0.2601058721426889,0.3754639031235987,0.9407096700097796,1.214705551344841
31,-0.6037234231090038,-0.2694245435496256,0.3162763086156979,0.9153781096413396,1.2051277614601095
32,-0.6187078059804542,-0.34478688690122994,0.28323883037878467,0.8625109799535836,1.1673691728167526
33,-0.5665505584812635,-0.2994005437694996,0.28238048910299496,0.8564583723751421,1.1299932632978644
34,-0.5977471484508288,-0.3614887444281536,0.2699452995382976,0.9179798037362972,1.1743769642294077
35,-0.6184822623837871,-0.336277834972024,0.2722422521954875,0.8254977274060021,1.1080703745642853
36,-0.6765869048270934,-0.3561186126318585,0.3073905046881587,0.9632784104497281,1.2995679815542627
37,-0.6710051076503456,-0.34454443884663133,0.27577835515623195,0.9205753705269445,1.2047362360121174
38,-0.689497281237983,-0.39708322553403075,0.23088150031420698,0.8708968214962969,1.1075542114209191
39,-0.5766498330770606,-0.3366664573377409,0.2390022753861759,0.9028217458558854,1.1963528921753037
40,-0.5969615724496768,-0.3603265761317407,0.2892667838214841,1.0175270614228964,1.2700524222020944
41,-0.6539392470667537,-0.29292778261871955,0.30758633652187006,0.9923975721376734,1.249875359019743
42,-0.5491075594809709,-0.2512293700181435,0.3340550224712718,0.9085991112345719,1.206654258438925
43,-0.5615095649162559,-0.29031562118700494,0.2739594909813633,0.8660243581170387,1.1603218536313484
44,-0.6388624207624549,-0.3068117784598685,0.3292787342437852,0.9510836902886434,1.275249913674493
45,-0.5718325162225995,-0.3260829665274049,0.2662983858521314,0.8896223717069627,1.1270794354356644
46,-0.6178888220782476,-0.33998146615248115,0.2938658710485136,0.8786033318433163,1.1351850001405346
47,-0.6874283526501792,-0.3657287774903915,0.20250075930129863,0.8694703765187493,1.156974291134614
48,-0.7547234855743589,-0.4281471046372861,0.3024314627265547,0.8595202589753392,1.2014385899897189
49,-0.6757071935090907,-0.394330574077352,0.31234556679491937,0.9666181015735107,1.2807501043584355
50,-0.6079920654375598,-0.3130958737492885,0.3081681259636496,0.8924419734309806,1.2194245749675814
51,-0.6093890647496074,-0.3252959458127255,0.28449819585190683,0.9189996453504733,1.2476463895849155
52,-0.6547973004967451,-0.3570967102677115,0.2921289475815944,0.95829352904375,1.2563387000027517
53,-0.5325578129013568,-0.28622667705366683,0.3184513818775735,0.9212485296953006,1.1821574118637488
54,-0.6121994173227451,-0.30265417971035424,0.33530731199184116,0.9954011731733812,1.3433791317069863
55,-0.49987599043394604,-0.25674346043648844,0.3252311004318555,0.912269574207189,1.1820277784817856
