horizon,q16,q25,q50,q75,q84
1,0.543270840038092,0.6403694577849901,0.8771458571119028,1.1030770090486863,1.210681592392335
2,0.2896926828184678,0.4343310054965017,0.7314754658529599,1.0745538437999547,1.231193587318354
3,0.1047677914841366,0.28935122202052993,0.6708094882938853,1.0544039632714501,1.2393167909863634
4,0.13828715313268258,0.3549352415891664,0.772871912272317,1.2254854297645836,1.409990132133155
5,0.02128819465653833,0.2805319866987319,0.7336759711890539,1.223282189828811,1.439231048489794
6,0.0008364446446958666,0.2509268992340675,0.7518435128761853,1.299410325438147,1.5353290060192835
7,-0.1361836505428219,0.10314697880833493,0.6478204619043213,1.2468832282993432,1.5220029386171774
8,-0.1491405360779799,0.13180012631741927,0.7131178492355947,1.351045425316774,1.6045790910132116
9,-0.1272834309135559,0.16096409870517595,0.8279880174775613,1.4875801879276873,1.752262582908906
10,-0.11396056443695995,0.18090589061311546,0.8377296518818222,1.4655834004132045,1.7281005643666085
11,-0.11223699140973653,0.16140738865533177,0.8413786612589946,1.4432431355547672,1.7461435785638983
12,-0.13981749228394683,0.12025466497110412,0.8215086327453678,1.4328643338592078,1.7569721981841693
13,-0.14381709775919616,0.07183069144273242,0.7854075215424718,1.4597902796268607,1.733068398027057
14,-0.2253934603187034,0.07182951081657497,0.8177804249393201,1.4392510191839758,1.7195531129480195
15,-0.2588193693319623,0.05020314402757721,0.8068244734824986,1.4414399569326775,1.7681481288815812
16,-0.3156489827873684,0.053426570544575336,0.7804848359184007,1.4525478672266254,1.7580846542920812
17,-0.316581609328599,0.04942501813424058,0.764503767812529,1.4837628692775335,1.7473846040393253
18,-0.3308236100921832,0.008861719364972376,0.8035649293075724,1.5075435819245528,1.7980680780171219
19,-0.29175767348533743,0.06369708667230455,0.8072930114764436,1.4961171114544936,1.8092028366525605
20,-0.22559022884475033,0.047747284771299976,0.8189237993792955,1.493901493242877,1.8241184272648001
21,-0.2717080764251395,0.0666718094830395,0.8101067585190882,1.5451788228117276,1.79934238451957
22,-0.2690837210654248,0.11901969217606298,0.7860528731203771,1.516479211974548,1.825379500955739
23,-0.24145085904534475,0.12937244812219345,0.8526193064743193,1.5019280835049431,1.822719295288008
24,-0.1958440072886383,0.16526491959586007,0.8260552758145958,1.5256512331055647,1.8335579909164028
25,-0.1744802349143319,0.1632341272759265,0.8394112386972057,1.5387987181457987,1.8707976616971598
26,-0.17143018954131942,0.14943467577231137,0.8392556323065149,1.5358674922757114,1.8724210725823143
27,-0.1271592943229756,0.2114134569190256,0.8414352743915676,1.526707436087643,1.8493116385822188
28,-0.1354700610720666,0.19825988683470896,0.8289514165288902,1.5403440920537657,1.8363010866239307
29,-0.13365530798975692,0.237398456594459,0.8943535444914672,1.5429820621192019,1.7918949042517913
30,-0.11187822084426755,0.2520391212553631,0.8980804502382681,1.533271130811579,1.7936165522732257
31,-0.0909815980011186,0.27270826073281557,0.8902870718902475,1.5557872085729993,1.7984571840811756
32,-0.058420230478735985,0.2775832224124753,0.907875008602155,1.5407538521395843,1.7807498170475904
33,-0.04948124850726323,0.2845637822431393,0.9253669518175922,1.5345571269422984,1.762951005360856
34,-0.003037188224312988,0.3096081912205161,0.9323148811470429,1.511772258047841,1.7894446112125841
35,0.014580399408373431,0.344720644793295,0.9748255508358854,1.5059802434030032,1.771705634200066
36,0.04214964666719942,0.3546212102920795,0.9824043179012261,1.49848415361719,1.806089802994177
37,0.12194449162954635,0.38807811866776026,0.9922973624047556,1.5372293415016278,1.8457954959852287
38,0.13228331511658806,0.35495005279075553,0.974883822328722,1.5457295269894704,1.844169589014741
39,0.1607223547120139,0.40194330530932615,0.9899492607635708,1.5860584911953677,1.848080693794351
40,0.16705915652255093,0.39870458997628183,1.0060768707612047,1.5996153722288693,1.8378535427440306
41,0.18970568377826802,0.42438377304587827,1.0247568064899517,1.5870579356095678,1.8772600653871143
42,0.16849130174868399,0.43567465498147706,1.005747895944476,1.5974912527824652,1.859715067660605
43,0.17037568429152833,0.455283687163771,1.0416529395054475,1.594384757994707,1.844402579920473
44,0.178175490259203,0.4814803538459595,1.0177015494556105,1.6222902615340073,1.8743748588728824
45,0.19546936695849648,0.4864541432228469,1.0220467359868568,1.5987120405912771,1.8845060157349982
46,0.1981067186454821,0.4760298334682045,1.024465352377348,1.6094305924209822,1.9013186287962704
47,0.2073501289498508,0.4622808529510525,1.0346995811618793,1.6232245109844374,1.879398101935255
48,0.20442861003875626,0.4586467297908645,1.0484400653413717,1.6093512348358823,1.8598649723532388
49,0.21236267791643626,0.4887642909554194,1.0414563602659266,1.6274493565560118,1.891430536844992
50,0.2272442340112701,0.4768398287626237,1.0528002868887039,1.6160298390675616,1.8702619191812895
51,0.2427810064277005,0.4926088353309461,1.052133543127988,1.6001924860521097,1.8884699994901502
52,0.23185936128732126,0.46878502981153797,1.044816189045366,1.6492247586132769,1.8835993851325543
53,0.21715697699023245,0.45213363689659664,1.0362803710891244,1.626765000046804,1.8733540170983987
54,0.22197124999526516,0.48998170346586406,1.0387446187029186,1.604942836416776,1.8856859782443574
55,0.24820018323570794,0.45133701171604157,1.0449672026853944,1.6364700337909026,1.8578268822030573
56,0.2498077939860469,0.49187063604377507,1.0558705151807204,1.6112748753817827,1.8874790420323027
57,0.26753137727778015,0.4722157962920186,1.068456725993338,1.5973231495926457,1.8689973664803152
58,0.25561469569974465,0.46351977280306367,1.0640049168977082,1.6119530521922667,1.8945468970105899
59,0.24974631323192037,0.4569778972425992,1.05660585510003,1.6411217377571163,1.9320904499880382
60,0.28399575914807657,0.4855930431459654,1.049364017549704,1.6591960499366234,1.898174304137152
