horizon,q16,q25,q50,q75,q84
35,-0.006010950576572813,0.3746546348174346,1.1457115373689986,1.9278247990159578,2.2822315816786554
36,-0.06737466169300362,0.2922865384653819,1.0365428514724058,1.7943601534156841,2.2146190064509343
37,-0.016105512010129754,0.3066619608879353,1.0045090069307936,1.7303168886306557,2.094811292652744
38,-0.12703067697897777,0.21236766832102294,0.9166821503559655,1.686907804554056,2.054255278388721
39,-0.1814608366062982,0.2112316571249677,0.9195790188389488,1.634899279082426,1.8874685751207008
40,-0.24829892613320725,0.09827815587198441,0.8134334810863549,1.504972445826918,1.9064364976321146
41,-0.1584527579082334,0.09293481019139882,0.7381290834936234,1.4656628971258452,1.8285254140377134
42,-0.18006470587931947,0.10579268981619716,0.8153609607682024,1.5562587122035023,1.864303007762934
43,-0.2334171525685647,0.07988012161093952,0.7691306311169666,1.457248943698186,1.7411673375839942
44,-0.23745779259352556,0.09378266919911518,0.7478217435258349,1.4468908980889026,1.739158659853292
45,-0.20190141658961994,0.1105892594511329,0.7245460812414407,1.3987102970310916,1.714514335852798
46,-0.1891845226353123,0.12050882394996326,0.6901457150417067,1.4058230342098985,1.6851615243685931
47,-0.25505821369020326,0.08988312079407271,0.6825026079449317,1.3181089848633727,1.625223252269512
48,-0.2701926140951282,0.059827772907930954,0.7455496077716014,1.3139862783200773,1.5819385710559877
49,-0.2782418661345347,-0.005121551013626713,0.6324126776553209,1.2461627999792098,1.475962648002657
50,-0.3765485094819346,-0.027200768788790686,0.6160783000380982,1.2501436136596107,1.53404861755103
51,-0.3125988587246862,-0.02645531954972108,0.5719186950982184,1.2405088821985493,1.5380385025244983
52,-0.24201371774093294,0.050683942187505826,0.6046648020399704,1.2267147173468693,1.542593718342746
53,-0.26515246067212267,0.013976199333049305,0.5915565170455461,1.2145644134593867,1.4545748401618424
54,-0.25023784874119953,0.011083426251705636,0.5996602657958334,1.194668586237465,1.4973655455650943
55,-0.4349468920108472,-0.060393030840291934,0.5968883068271635,1.2571851992063041,1.522913880971118
56,-0.3665182165004255,-0.03216445412239563,0.584485180490207,1.2340655743291573,1.5511327126494694
57,-0.345622413210029,0.006451688914656056,0.6434198317757895,1.211224161876082,1.5567592415620806
58,-0.3604952406881923,-0.046756109129140855,0.6153957961120453,1.2068485685032089,1.5310306458971794
59,-0.4331083347511667,-0.09174091893424172,0.5555296468176738,1.1719632934615074,1.4473151279164362
60,-0.3525061720273336,-0.04199849618006751,0.5576561298818381,1.1847482813973484,1.5662274357887953
