horizon,q16,q25,q50,q75,q84
1,0.34557008411398177,0.3811482506638997,0.4637957239318119,0.5547395106906272,0.5973450056032914
2,0.32847029269654004,0.3816365013912647,0.5116188298134954,0.619113365869461,0.6691919304696622
3,0.3505235625453915,0.4155109057169327,0.5610201024559773,0.6908068610426872,0.7574179658826365
4,0.3420665240290968,0.4117959901274671,0.5676561259278503,0.7079011306836885,0.7842509345494622
5,0.3157263100046362,0.39315396149199144,0.5495232250846411,0.722605701110675,0.8080622571367716
6,0.3457076387282044,0.41288574484298485,0.5874441200629722,0.7868035923524321,0.8557769994216214
7,0.30643406786127975,0.34755432817751886,0.4424348130957828,0.5422311064643419,0.5916976365629187
8,0.29830814949953993,0.34579432045583935,0.4479303139487557,0.5521166277292857,0.6038638217542553
9,0.29549383224245684,0.3514384348100307,0.4511195861089152,0.5573060692457301,0.6056183478299015
10,0.2900535092672344,0.3386954535606479,0.4571359820060632,0.5656029801045925,0.6209975442178016
11,0.2810321521260287,0.3401290746816293,0.46191525873139655,0.5742791703760031,0.6307222913384408
12,0.2847425730365788,0.33957649004077894,0.46357797460234285,0.581074418098235,0.6304797464361416
13,0.2785395248647591,0.3323372324684778,0.4625668263091266,0.5869870698062565,0.6377502225839703
14,0.2661405748215672,0.33097668458824303,0.4629531043754579,0.5879832856993804,0.6440278463559848
15,0.265914254285351,0.33197055196245484,0.45375868978447725,0.590610551177138,0.6531425971187045
16,0.25634514083244747,0.32855052766163023,0.4515767841183793,0.5920487727472643,0.6424182294471278
17,0.2420040249495681,0.31735185907816854,0.4441779943007129,0.5913836498759257,0.6514853669286889
18,0.2389513089042511,0.3060474877223745,0.4477039860839548,0.5821373949594819,0.6464558656853846
19,0.22943625063761813,0.3107586402434416,0.44420447931477736,0.5874928278115824,0.6543709385577111
20,0.2267972437829945,0.29529847817732696,0.43460856923927427,0.5842124996473722,0.6632690228092835
21,0.23502891319284883,0.3072384742039319,0.44511844445305254,0.5993554691082658,0.6611400854247627
22,0.24171151369815477,0.30270800046679824,0.4424597750378963,0.6003504108355469,0.6758511039810464
23,0.2360605100914031,0.30323443334456845,0.44587938169450103,0.5943867971293401,0.6923258978815771
24,0.20881275550980577,0.2951381412950517,0.4532130821866177,0.6018581947571906,0.6796544127526297
25,0.20332740502279212,0.2919711687048003,0.45298017196810636,0.6063668198888975,0.6900448930031251
26,0.19993982080826558,0.2750791784175557,0.44904308123814607,0.6095030220589408,0.6989421588435509
27,0.2015829486187605,0.2823003021656467,0.4475964649949179,0.621973725649808,0.7045925769643443
28,0.19079322067239537,0.28711402991333274,0.4473165717529465,0.6273069808947924,0.7166734855525784
29,0.1887313585331514,0.27875968040731436,0.4519504680680385,0.6219814891004539,0.7110181458517887
30,0.19216920253899156,0.2770794820900742,0.4562103511356624,0.6263242668217662,0.7193584326734764
31,0.18802757182238902,0.2763020244937582,0.4521622999207301,0.6332551938397238,0.7173740250777055
32,0.1966103364931266,0.27779434575851586,0.4592907185484556,0.6236102008667137,0.7181172663165719
33,0.18922849447956513,0.26827667930333393,0.45537233181373327,0.6268591279208171,0.724277049171891
34,0.19263500832061564,0.2730634284081622,0.4505092000684708,0.6278902523084885,0.7146388473164503
35,0.18023192192480667,0.2640950323756505,0.44033645626607576,0.6208960864028716,0.7133167483969824
36,0.18627685409752404,0.25460651448830457,0.45413376697006624,0.6239987137742338,0.7210689130285622
37,0.16964534149417163,0.2589707104416461,0.45157128513548606,0.6420320337922499,0.7347416063330059
38,0.17743386926228855,0.2533907794724538,0.45128461174547696,0.6384521590023312,0.7259990011173073
39,0.17761629834831605,0.2520241268931186,0.4490246857528589,0.6235876427270931,0.7204119365932617
40,0.1784560698780341,0.2579691240752945,0.43677009000551936,0.6130928887910626,0.7251851514802755
41,0.17933401427665036,0.2564228586569193,0.4457677853019101,0.6121062965741773,0.7123719855690416
42,0.16932028585908807,0.2609630456021958,0.4447372245455389,0.6198349894648146,0.717604609656486
43,0.19005486325374032,0.24654969245373537,0.44681022644952983,0.6316665603303396,0.7180731464614433
44,0.17593032811855233,0.25720193901697863,0.45127487041791037,0.6304845718949227,0.7306010545475471
45,0.18425952228109096,0.2611159269882691,0.439986946424472,0.6269782550993772,0.7298996028912914
46,0.18326522470561202,0.26803847936474945,0.440874692745715,0.627309675885373,0.7298659589909285
47,0.17640423945772463,0.25632603496185463,0.43301319888879747,0.6137013223374763,0.7381409420472653
48,0.17983633054349285,0.24896848589857318,0.43696696603004287,0.6222968910944648,0.7225588513457224
49,0.18523859890587277,0.26770672699617254,0.4249494475222906,0.6259756823891562,0.7246154639771071
50,0.18491526934522473,0.2668564646061381,0.42871224046401013,0.634867248981515,0.7360197326415059
51,0.19159023701486844,0.2652561442307961,0.4390984243489947,0.6259309267223672,0.732253500656004
52,0.18798822256099854,0.2628382364892202,0.4366832003428571,0.6405709869589191,0.7210153219506394
53,0.18374714219354993,0.26405326536566476,0.4389321746754028,0.6342800682942322,0.7318491818102266
54,0.17212708427002577,0.2689957664299132,0.4452147918201847,0.6394522550585562,0.7401250384055135
55,0.16694661924080859,0.2540720951995114,0.4434718554977808,0.64052742896221,0.7309609313065788
56,0.16201275373568824,0.24896102581836832,0.4514035461651147,0.6462181979111138,0.7450714626747389
57,0.1767267781278278,0.2627004372926203,0.4490204308454778,0.6313815105863005,0.7448068571773445
58,0.17685929986980076,0.26706554758196827,0.44238971680478945,0.644710539180089,0.7386850085780595
59,0.16735115874776563,0.26744086632157715,0.44755694932036594,0.6390349696252973,0.7393317188298938
60,0.16253760051832744,0.25453859608504925,0.4496131083342988,0.641252168461789,0.7365461135672379
