horizon,q16,q25,q50,q75,q84
34,-53.278766711516234,-51.93760936471151,-49.429609195520115,-46.621364214847745,-45.27911383177919
35,-53.2932217803955,-51.91956631422254,-49.23494250962659,-46.73919634672262,-45.29280576224588
36,-53.278753281777085,-52.11825266091366,-49.55895473419896,-46.6744328266967,-45.47018501535299
37,-53.4230489266738,-52.152815572493466,-49.53360730239231,-46.767083546359245,-45.33759206083485
38,-53.65606723519596,-52.372635271874366,-49.51694175656151,-46.903707946126,-45.60643157607874
39,-53.66453618051854,-52.29349884719248,-49.52428675527025,-46.74979494406324,-45.315243815550495
40,-53.60853833280033,-52.29662749449983,-49.61493627648707,-46.85603231607831,-45.36847514537047
41,-53.64431555079013,-52.22297020457869,-49.72234847436219,-46.57013382465286,-45.499060015142696
42,-53.746177664556576,-52.37356053543897,-49.645045272537416,-46.568581106743416,-45.272868455693924
43,-53.82267028475842,-52.5191056845404,-49.55794337446417,-46.68539083462932,-45.12976510834289
44,-53.69608376254629,-52.44468034887177,-49.67273236268304,-46.589688458988704,-45.07820112137431
45,-53.61749206184681,-52.563661837863215,-49.66471802449523,-46.378649867663626,-44.934436224093005
46,-53.76152713194099,-52.54007083567207,-49.73445790642601,-46.399960006673396,-44.887865624711324
47,-53.67127743619375,-52.46823235079051,-49.62628156859999,-46.399390413057084,-44.89397007417953
48,-53.624544631502694,-52.49672662899139,-49.554530907980194,-46.32849148195838,-45.12724590542622
49,-53.67702951915139,-52.52062303307859,-49.484704344298756,-46.27218587183057,-44.97752025084436
50,-53.74143278045454,-52.486364332733224,-49.320954327452526,-46.189245896959605,-45.13264367751966
51,-53.86098826982375,-52.476717837875924,-49.30928834303173,-46.35739686858614,-45.09998835945105
52,-53.863461489954545,-52.42650309147332,-49.19594279718689,-46.367692336317305,-44.97790068661969
53,-53.84143190326629,-52.41410461799863,-49.3327183600816,-46.38944871145446,-44.981693594925446
54,-53.57421498379435,-52.37339073580252,-49.39835038719666,-46.48440969829062,-45.079072283024594
55,-53.39498454437471,-52.298871916907245,-49.281985010210306,-46.66561112112574,-45.17358519244445
56,-53.54820410359895,-52.00105106306107,-49.20261271835162,-46.61969193687858,-45.297893998294334
57,-53.49385275495151,-51.98788444678327,-49.13806521449007,-46.66675700227658,-45.3885218498157
58,-53.428869363589065,-52.13367410589764,-49.07668651913845,-46.44120253931435,-45.163551462118555
59,-53.255850021250836,-52.016665313045344,-49.13633611029337,-46.53160927748864,-44.97914868197527
60,-53.365905003324784,-51.98813761252063,-49.249020634090705,-46.35611084199706,-44.95087239896299
