horizon,q16,q25,q50,q75,q84
1,0.226149888020705,0.2870241931250077,0.4143060758956185,0.5464311034273669,0.6162928470311146
2,0.11560902782914857,0.1907560720754955,0.3617931131460628,0.522921125743772,0.598990202781879
3,0.06798835838535505,0.15418298905273828,0.32774311509655546,0.5065365128985766,0.606128140409667
4,-0.028939698674905503,0.05483681070091321,0.24238842233101726,0.4656792649926329,0.5668186830543507
5,-0.21017932327260053,-0.10853110436441085,0.13763004571296222,0.3732456182203777,0.4985195413337882
6,-0.35914384668402183,-0.23725722004762517,0.04303143127114696,0.2853934287823048,0.4125964554276987
7,-0.4992330868247344,-0.3492271755085217,-0.07007659864175064,0.22580742377322702,0.34123258613007945
8,-0.6354319982169685,-0.47525656565649116,-0.1733672059078711,0.15124537697358603,0.3073153145736214
9,-0.7217385062589581,-0.5691831234033041,-0.20146478075379504,0.13364584735841623,0.2931172325656197
10,-0.7103903392145499,-0.538881459192497,-0.20627580655099165,0.11939680800355336,0.28781017662589337
11,-0.6998383867015282,-0.506602410378462,-0.17914832988935817,0.18183917686299036,0.3323332342163371
12,-0.6479569511017543,-0.4893656186973871,-0.1585737084330009,0.1729076437607935,0.31714118143582926
13,-0.6238841750508952,-0.4705656594758172,-0.1284336858339471,0.1805138355256042,0.3200885031068732
14,-0.6050404765545561,-0.42364805896014357,-0.11807414882512196,0.19442847660486895,0.37129429862486646
15,-0.5910184705841324,-0.3959362292966203,-0.09435620582633791,0.22566733614786744,0.3567865949707977
16,-0.5261799150612998,-0.36577481768578607,-0.05836893770681262,0.23490832067926606,0.38045320946671757
17,-0.5164178708292667,-0.3555728665336102,-0.06146115691928894,0.2602927388804332,0.3945950264087797
18,-0.5047106202877938,-0.34337983607836825,-0.030369698687596258,0.2868511412249575,0.43388884562553065
19,-0.4836810182150719,-0.3231907429273037,-0.047385481682322234,0.270305610294277,0.4376141385755727
20,-0.44069947429158834,-0.31710530995286046,-0.04266301237029502,0.2780175261121738,0.4490452350140909
21,-0.47138956689804146,-0.3390181910336647,-0.021708716933053263,0.2783624254610064,0.44169074180067813
22,-0.44846468832892855,-0.3194518399901072,-0.0030145006655050988,0.32632311025837524,0.4493626273643114
23,-0.4377043771400144,-0.2910245242910632,-0.005225809818345452,0.313587959487582,0.46649389718548223
24,-0.4152988837843843,-0.26773652481911336,0.01656037380439948,0.33572408892343153,0.46539041232554834
25,-0.3832724474048757,-0.24241335281680926,0.03961086294001248,0.34528054164414457,0.47003424199525795
26,-0.3819571857319535,-0.2497428192199153,0.059845344727016386,0.3602518151354587,0.49848015617494
27,-0.39124233504208045,-0.24398800226632317,0.05474594225205065,0.36122085528369696,0.49502677796197514
28,-0.3926080420056163,-0.2460856880913728,0.06649163262963612,0.3645599477210208,0.5014555119422556
29,-0.3756789212142532,-0.23691409224257975,0.08794210658975105,0.3668579614078087,0.510725897286174
30,-0.37144367399362355,-0.2178709457169241,0.0797261909955767,0.37264863114712504,0.510222878617934
31,-0.3331379839971574,-0.2104913417258243,0.11719980447034524,0.3867749802258831,0.5424763567243271
32,-0.3555637555437066,-0.2088547418959802,0.07589026881377893,0.38151912437236796,0.5183921691250314
