horizon,q16,q25,q50,q75,q84
1,-1.2441095861280091,-0.8489120059776039,0.09350113063922805,1.0462843381523232,1.4431597196219976
2,-1.6135753528961105,-1.2097775718200614,-0.20793403758346277,0.6285284702962846,1.139594327339339
3,-1.9636993684485207,-1.4441801074886649,-0.5353245453181534,0.4489173314584465,1.014741053086161
4,-0.5703051862800482,-0.04295556072985088,1.0171231084848578,2.025397635257973,2.4983801726030026
5,0.36287718683188824,0.9091887030177161,1.8828963129409633,2.862490760592621,3.363237428156603
6,0.8775196174098142,1.3184415862337961,2.3109363907534237,3.2811070015740573,3.7631493109941307
7,0.0869042243116108,0.5965422260622404,1.6056728414893637,2.5479362697531243,3.0727518568181753
8,-1.1917130156612858,-0.6892920937779976,0.2923315366396017,1.2112312557819986,1.7293412074040961
9,-1.0580210385880549,-0.5109373822588045,0.48060098269220125,1.5850984787406994,2.1184352310959818
10,-1.4466059013480008,-1.0885019635478996,-0.27643315410716296,0.49376537750927585,0.8616869287971572
11,-1.9125727755487296,-1.520802561266283,-0.7323643774876023,0.053351397013385364,0.48511731676794984
12,-2.1794820395963757,-1.8188453835573635,-0.8692498975940197,0.005072135905256375,0.4300913928837713
13,-2.2497755234265346,-1.7500548116273325,-0.826798733660506,0.03264651616822695,0.3493038612326319
14,-2.217182858007965,-1.8133889300559478,-0.900046589039432,0.0039527339593088545,0.43989523429783683
15,-2.2163614347612954,-1.7727131781976397,-0.8992039505362855,-0.03545836017916654,0.3882095717105512
16,-1.9052620873228348,-1.462521403345756,-0.697520986213044,0.03350732083175576,0.40232122236079293
17,-1.7363743851094173,-1.4216625786162136,-0.7003804896919201,0.08190616275945178,0.3986158174424928
18,-1.7918703850416466,-1.4201271853145003,-0.6195721822006302,0.17166383433797885,0.5733615947159959
19,-1.610791620901811,-1.2402728474287488,-0.5520619431703869,0.15408711854147913,0.5331922059279982
20,-1.6451181172323102,-1.3090845903285142,-0.5256260809626516,0.24093995637945925,0.5507736442758571
21,-1.5955132092130293,-1.2250515150709052,-0.42746538724083005,0.31509866818628257,0.662520191781352
22,-1.3852479104883824,-1.0854067273907972,-0.3259823345520354,0.4184511293934986,0.6901872631756034
23,-1.3272986719417779,-0.9972682599320661,-0.31412744789440383,0.36819103462686853,0.6919447731997896
24,-1.2605144548964033,-0.9166545991376136,-0.29354197110860736,0.4232645358907723,0.759259615446879
25,-1.1670007425699003,-0.8730691277574301,-0.19024951202225998,0.4982582447692013,0.7896522665643978
26,-1.2443846709469304,-0.8705919081629767,-0.18970753730627643,0.517873258289018,0.8609982644354415
27,-1.0832085339957318,-0.7919325513061948,-0.08028060731631871,0.5418667003702345,0.8621864975906408
28,-1.2599486188668128,-0.8766437361550838,-0.10965138419760888,0.6241346507041193,0.929011284362228
29,-1.0138903770343461,-0.7298414434302798,-0.07767041449563783,0.6334758654304844,0.9083436797595404
30,-0.945989774450202,-0.6669047153071456,-0.04406464132691439,0.6724377377912177,0.9810462681163656
