horizon,q16,q25,q50,q75,q84
1,-12.861342951126915,-10.680415052631158,-5.7054891973556785,-1.0590669954714778,0.8094069417548695
2,-14.121579554455094,-11.687506721376456,-5.966490586549533,0.08269753921035985,2.878780553891809
3,-0.7098763238326875,1.8089686324517293,8.573412516288371,14.454850559773627,17.818419480671615
4,5.52265485910612,8.822645674160016,14.959910231843262,21.98928217250852,24.95278470206186
5,9.717211789817737,12.79122044749678,18.940576248463177,25.328348067744674,27.735840615000832
6,3.0540759199405114,6.111532651933729,12.840714773739546,19.90736485401756,22.657440743042358
7,-7.273943105727124,-4.088870764145673,1.8828108068942822,9.56625058859349,12.605374540403078
8,-3.3302279659150207,0.13280289572514675,6.2607971241683575,13.497046570780773,16.926695999420712
9,0.5030606960796759,3.5544603546518525,10.618318420421183,17.5699202568685,20.230866350083378
10,-1.288051994129366,-0.13470646499319347,1.9952312313393095,3.8430998899484705,5.111049365743058
11,-4.233576033211542,-3.4271897325961285,-1.5756726413853093,0.16440064242689822,0.9141213873487875
12,-5.919809956488216,-4.79239972584428,-2.5088015884309813,-0.663648947164343,0.3623649482728959
13,-5.722735474686272,-4.650368143962831,-2.602812922449854,-0.6231827366192748,0.2381275084449405
14,-5.137986394369002,-4.146526836796307,-2.284804939553852,-0.5280788398565118,0.3121897514154288
15,-4.280589532308045,-3.5566805090311195,-1.8936898805678262,-0.4077804038135571,0.31517814617104667
16,-3.753170010016444,-2.9979182828043105,-1.7097018870518808,-0.24209409621216704,0.49290706615273683
17,-3.152449120315385,-2.511068661513431,-1.4311061244632963,-0.18369230728005448,0.4555684563478468
18,-2.747470638553591,-2.2964048200755083,-1.1356630407682113,-0.034006148945370906,0.49419138358157
19,-2.5564771501905548,-2.0630136728980277,-0.9963582791239061,-0.03526807512696939,0.4980234464296998
20,-2.4504187879694554,-1.973548981205865,-0.9151451466175127,0.13402086600304275,0.573316526371759
21,-2.39676391755739,-1.9147819887912196,-0.8420895686408674,0.028380455018544026,0.49433738086235807
22,-2.3257719324855906,-1.863106863537027,-0.875368190460023,0.08181490874426733,0.47790287629658396
23,-2.293820277788092,-1.7732168393578802,-0.8628989472822992,0.20626747611501348,0.6103065246999887
24,-2.28457042353643,-1.863361066692396,-0.7649655369502861,0.17630396383576893,0.5658335378431233
25,-2.328871301303502,-1.881039976580811,-0.803245128103844,0.17967034735331466,0.6324267485306513
26,-2.3206297127515962,-1.853564550021668,-0.8141042325445693,0.19840960430602256,0.6178452764850507
27,-2.255842364465584,-1.8171003314441687,-0.771164157433492,0.12227274222302142,0.6236504078332509
28,-2.2543991762901974,-1.817150783161606,-0.8397549395078312,0.11615617007424994,0.5357098478131921
29,-2.2380246573335087,-1.844871237539139,-0.8065078068714797,0.0834728264479423,0.5157598783102386
30,-2.3481104005513767,-1.8877831878027416,-0.8562116018624464,0.09669735543763741,0.5647779626206876
31,-2.315691465018724,-1.7700583976398243,-0.7464943524689193,0.10418902076072928,0.581753265410435
32,-2.258661974376868,-1.7802030701065537,-0.6855204040866654,0.23541325124589307,0.62656191031715
33,-2.2407393534523172,-1.7614586234877259,-0.7421614365876308,0.1761863530387064,0.5834195979793243
34,-2.114370972790996,-1.6522084923814213,-0.7442667543179811,0.1917692714607672,0.5755864922074992
35,-2.0036539607980637,-1.5959798771877756,-0.6813293263333283,0.18214599892724448,0.6547721234798987
36,-1.9902392345848277,-1.6000644380490678,-0.6558623832051307,0.20452617707672316,0.5864830584281783
37,-1.8549832565347524,-1.4265975971592546,-0.5465398763484379,0.23516745922529003,0.6079642296443946
38,-1.7361194314904878,-1.3417276089235528,-0.546290471284268,0.2922662683066257,0.6649589991411853
39,-1.718839235369112,-1.3297199352011306,-0.4663128057265902,0.3113365516490224,0.6725962373778736
40,-1.7452297005719777,-1.2671370684584269,-0.4674917494178139,0.33582051453459605,0.6712455834304866
41,-1.5900857240187427,-1.2473033421706834,-0.3873760972830067,0.3706502894614902,0.670244314758716
42,-1.3975322517121642,-1.1255901736208225,-0.33373934048844084,0.407156204173055,0.7658977415594749
43,-1.3755139010516921,-1.077838388969757,-0.423131372809769,0.3441117441780735,0.6966984637077148
44,-1.40303049483543,-1.104146817494223,-0.30109524344367666,0.402239534549069,0.7166956178013723
45,-1.2703727587451688,-0.9921423772252917,-0.27215931583936204,0.42440158474040657,0.7224408955102716
46,-1.2283580721491452,-0.9029885139933356,-0.17886459760939988,0.4434414386021762,0.7873653678359773
47,-1.2256603119083846,-0.8964209002712635,-0.2636532501850761,0.4642834527315899,0.8101497844162068
48,-1.1152943087084632,-0.7864613684934969,-0.18184064991087112,0.5186392110442878,0.8216526041864977
49,-1.0630838045578719,-0.7220079270794386,-0.12803027402101874,0.5047133368525847,0.8647038309563182
50,-1.0663775687375405,-0.7205515657265843,-0.08645914731791793,0.4760300082149217,0.7544667146650981
51,-0.9827425807688508,-0.6833691393601963,-0.08636449463091167,0.536950798207503,0.8021651076765114
52,-0.9141464312849,-0.5965792742698569,-0.02689889427253145,0.5891753971056677,0.8321274027588013
53,-0.8541695214373597,-0.6197886494739383,-0.025443065164249323,0.638938189337366,0.8540194301576413
54,-0.8955763215123923,-0.5994126431359819,0.022448624285697605,0.6390649260195803,0.8511061896424804
55,-0.8792730971582285,-0.5858513674253965,0.011373563262885189,0.5985012314756322,0.9314832180218009
56,-0.7907197760028979,-0.4963115094672038,0.07518363174778986,0.6682429972560169,0.9077424316681562
57,-0.7678013933376734,-0.45143288033066936,0.09527602843581917,0.6774241915756467,0.9636025560070604
58,-0.7544253137431024,-0.49334915587131184,0.07188467435390056,0.6753558991153761,0.9620241990649254
59,-0.7772376672184921,-0.44393217398845314,0.10330234131878788,0.7568819881786779,0.9881326635104326
60,-0.7672584971158537,-0.4250307528272946,0.1139798818167318,0.6907514718691492,0.9814889798190147
