horizon,q16,q25,q50,q75,q84
1,-0.4051144630095312,-0.23778596856268736,0.20391936986098325,0.632641345639361,0.8222041626601845
2,-0.637055819804069,-0.3482510660862659,0.1872565055810545,0.675913233087717,0.9198702575640705
3,-0.7579578012932638,-0.4923920533734208,0.08778677199899199,0.7053502430251516,0.9835434320953298
4,-0.82098987939015,-0.53989504654758,0.05278789247172544,0.6710778610770992,0.9835281826926605
5,-0.828950548910449,-0.5297251945917577,0.07350864450998135,0.6465576853074044,0.9665657306030392
6,-0.8605307716601676,-0.5519695428897797,0.0383930925787655,0.6810022802354119,0.9597851415876084
7,-0.9238069460776964,-0.5887375779243725,0.07319068711910892,0.6889297006953824,0.9816314107055604
8,-0.9385511390714273,-0.5597975432228849,0.08591323637146964,0.7119585254445392,1.0329482015843898
9,-0.7558470252081518,-0.47481524644081696,0.11515897135611228,0.7233457222304418,1.0472348847605157
10,-0.6324738696355058,-0.4012791822441402,0.19420747654500148,0.765308308030374,1.031872486929717
11,-0.5071224347404414,-0.27651057475328744,0.2638431579454963,0.7952616387508458,1.0249404376419804
12,-0.3571944441828963,-0.19346448544958375,0.3174115177681993,0.8565177863240083,1.0351093670709988
13,-0.29390880023986343,-0.08441850576656632,0.36991413017598274,0.8430363385477259,1.0799585409221353
14,-0.27358516286394824,-0.04108187048411905,0.4324394050233962,0.9045783120326413,1.1177818043637995
15,-0.18708133092365994,0.0038827842289355097,0.5126311742225506,0.932288424606849,1.1266022338759674
16,-0.16735504890717276,0.076998776347743,0.5258440613605861,0.9846522545197736,1.2435669987642257
17,-0.12780227733183225,0.06973413836174419,0.5715933941027684,1.066816214787946,1.337926211288818
18,-0.15971169478087574,0.08187355110859373,0.5951108501281203,1.1519433275019686,1.391039712240098
19,-0.14415689484922883,0.07639066972475897,0.6391396806271814,1.2055364733212015,1.4647513054455066
20,-0.14851353668012246,0.12185989461298696,0.6694359230291771,1.2349351518364176,1.5265518200846924
21,-0.12963359831659685,0.13601745812696192,0.6722989078007438,1.3127850630825102,1.571895933126205
22,-0.16947794076367656,0.12161148977183302,0.7231065188339123,1.2974855856847582,1.5828889603907677
23,-0.20466894016208603,0.13851041163310457,0.7560073074327116,1.3408679081941208,1.6314369999221674
24,-0.16108058554709243,0.16431562048942513,0.7845519703202151,1.3690504084400614,1.6658977059839957
25,-0.16764395873780893,0.19561461937588223,0.7953158100243434,1.4359981571275515,1.7072640022424388
26,-0.16618334967347245,0.18400954764477911,0.7951640479912696,1.4207140757118322,1.7059192904498943
27,-0.15412871948700232,0.1998346744833429,0.7850391447091221,1.4349881460624299,1.7205620272047806
28,-0.11749350367122541,0.1628428696409496,0.7929872259222964,1.4575551344241995,1.7625796539039356
29,-0.12657361301094938,0.2001828293804401,0.8118787650268431,1.4645685133251716,1.7620918067841913
30,-0.10117618560352785,0.20661486579386357,0.8249516219104495,1.424119253999091,1.733772768746853
