horizon,q16,q25,q50,q75,q84
1,0.10780850737020622,0.28292890504685453,0.7406098455810673,1.1693093903557348,1.3487066363981817
2,0.3858266154391708,0.657972654847372,1.1754296176590537,1.7715721255586208,2.0386655988063107
3,0.5232648280181321,0.7981151960224698,1.4373797917794804,1.9613148430265681,2.242560808559256
4,0.29278066916847933,0.6687438207512318,1.2929894921239202,1.8788780355738446,2.174563117650936
5,0.14370779283881738,0.47485708501089896,1.0600523861141742,1.683249794417173,1.939744856257063
6,0.2215417585841649,0.48730905130984403,1.05873296139729,1.6529662014785675,1.9937830675602017
7,0.5359935768440837,0.7874749086176429,1.4457173504923124,2.0777997047447627,2.3806641309359824
8,0.6434626138663281,0.9282915956220791,1.600970586072632,2.2709488038141967,2.561942188305619
9,0.6945707053413451,0.9971005326497028,1.6494139847304423,2.239757544452427,2.524107823724843
10,0.6903006125201699,0.9348849029918993,1.5338809936579192,2.123238640542414,2.3768974830049148
11,0.6297224774865288,0.8471483589505117,1.3883150877748807,1.9406078655817236,2.1381527434166405
12,0.5054477197074287,0.7686027775509953,1.220207586324372,1.6901661621664221,1.9306866338119828
13,0.384140072576288,0.6222048692730768,1.0544283660915728,1.4860308409738752,1.7036161032466781
14,0.23782379785705796,0.48784393845571833,0.9117645204041964,1.3385006536521589,1.5079546838242759
15,0.0835780828241841,0.3434016207552578,0.7387955739731469,1.1800832379272956,1.3777406095258493
16,-0.11025343720353757,0.1391980916135164,0.5714964161585965,1.0314669257880482,1.2528678586124904
17,-0.2731533648004875,-0.0676980111000408,0.43399325719863063,0.9246022661385316,1.1974321418872076
18,-0.4975960544500956,-0.2241386738026665,0.349876495008305,0.8390272805147874,1.1392866668885229
19,-0.6333951337146301,-0.34909397437089873,0.22683179844854076,0.7633510898047003,1.0847904334828644
20,-0.7761047017183894,-0.4648543740337604,0.11867145127257009,0.7300760333598214,1.0402168539677366
21,-0.8365061990402501,-0.5285055306051112,0.06524471176327776,0.6553430941976951,0.9471909203887784
22,-0.9005984164177925,-0.5741100755413049,0.031758210537320364,0.6403734498779337,0.9464572861894551
23,-0.9960690677946322,-0.6791071314312713,-0.07581449879531901,0.5933050072000496,0.9538297269434688
24,-1.0744087774555169,-0.7372688732375192,-0.11160944111701832,0.5722087131379906,0.9513225260573944
25,-1.085276063535565,-0.7830657438421976,-0.13379706455316293,0.5851289551801423,0.9262710319048744
26,-1.1806443997938612,-0.8151970847091374,-0.17311139913273596,0.6116089592172699,0.9629240126360444
27,-1.1235764206177652,-0.8135716540735569,-0.159125697411957,0.5877320188321735,0.943359635559324
28,-1.1136746059774976,-0.8107347269593559,-0.18225858725702493,0.5900170594746346,0.8774997694296022
29,-1.099937274856331,-0.805531968630988,-0.17764878138736467,0.5880117991951092,0.9009978915056545
30,-1.1046680847999477,-0.8059676164705695,-0.17270675836498353,0.590275884848741,0.8627705531691853
31,-1.0843984729017968,-0.7815990282074357,-0.10745907877649707,0.5834721325964479,0.887569958475577
32,-1.0584097615059,-0.7791449837682342,-0.13556975574557678,0.60423290442757,0.9019238373046672
33,-1.0289654834883368,-0.7234785422750006,-0.11282308218919529,0.6173294266144945,0.9457997379700813
34,-0.98835404405581,-0.6807207736954162,-0.06178626846221369,0.6078728204312582,0.9304145698583504
35,-1.005690273125663,-0.6284043223132499,-0.07733379443999949,0.6066230734085558,0.9082064393168174
36,-0.964871768726433,-0.6508039822505858,-0.015228232083250609,0.6494579464703605,0.9220270952930273
37,-0.9150473193832103,-0.6460038201806849,0.008199269556567579,0.634278831396017,0.9522966042018417
38,-0.8957102032384695,-0.6211280022186411,0.02264519958956923,0.6456170698299101,0.9122923228321504
39,-0.8217136411818973,-0.5561080465722652,0.04276751363909895,0.6614048002577079,0.9222502567868504
40,-0.8017832118769804,-0.5589984774188436,0.05633907287138121,0.6982630368006303,0.9466720779862867
41,-0.8088028279602621,-0.48827853333298876,0.14541357720587395,0.6582271905655078,0.9400333489829839
42,-0.7614087618375377,-0.49058558387441453,0.12150056211604399,0.7087518591711693,0.9694435181188481
43,-0.7323483690687511,-0.4458612810511349,0.16074380044748116,0.7194395159076611,1.0414661508600145
44,-0.6744788215865831,-0.41393759295250754,0.16806001422658678,0.7102627484358197,1.0197087731014278
45,-0.6880272553469398,-0.4383063309973694,0.16251048537859736,0.7293933339921119,1.0751311217677688
46,-0.7009226364868596,-0.45829711145113083,0.19932540611193383,0.7886883041825422,1.0777081927036636
47,-0.6884462396691544,-0.40761372405125673,0.19446166555461722,0.7970457385087101,1.1055439344861453
48,-0.5990861156330224,-0.3536791792907885,0.20487967069918409,0.8447421425206296,1.0471420122389288
49,-0.6277755906810666,-0.3542457796910866,0.20131335911896459,0.8027748799480978,1.0643612792309216
50,-0.6149384963453314,-0.3280278575115091,0.2628250051132355,0.80298348016085,1.064945563122409
51,-0.5768204952300391,-0.300798800273541,0.24920890214019661,0.847344534589095,1.0702283177519698
52,-0.5508790456831739,-0.3156433265214479,0.2756212410149646,0.8426271568478153,1.0807787637371316
53,-0.5444727512392207,-0.24894710739224102,0.2588987248020432,0.9013565140815512,1.1252934416708884
54,-0.5417416329545824,-0.2546241887633133,0.2796396335884458,0.8815426236960573,1.1443465356202163
55,-0.4961365874716729,-0.2401384072281678,0.29818106413370893,0.8676645479366508,1.1043562287901036
56,-0.46282476412833645,-0.22233558232780787,0.3176376946542425,0.8788458144828524,1.147136697485696
57,-0.4717070635265331,-0.2163063620880531,0.34859174146160943,0.8609012169972179,1.1647611189755904
