horizon,q16,q25,q50,q75,q84
1,-8.788313138705396,-6.653679778439973,-1.7681622076040655,2.931011136915509,4.915335852696164
2,-3.212843548340834,-0.7771956524859216,4.467337163215551,9.981726417737995,12.683629045541164
3,-15.38349617457032,-12.08591406474395,-5.704749071594058,-0.20703756213638252,2.0071585299392694
4,-13.126365655413505,-10.181413980246397,-3.8452173519253474,1.6312662135738836,4.776139262692756
5,-10.28061103577786,-7.781050325149045,-2.00596872635903,4.683390391674437,7.40234980276601
6,-14.62913983091428,-11.421425501937794,-5.606746163371483,0.7993946765253597,4.172954375702565
7,-7.52549542740514,-4.442515454089348,2.051339403960549,8.168600820860252,11.470165471784224
8,-6.280389644858612,-3.7345374960836653,3.2923738364316026,10.671453561251205,13.571122192997494
9,-3.8101061530890856,-2.171118699555229,2.163951132347185,6.415670485313216,8.286131974713339
10,-2.014561471450123,-1.0429893188842472,1.1477867339473358,3.592987071401465,4.562537295255964
11,-1.1612412076872687,-0.481240874648977,0.8184855410464127,1.9943211785499377,2.629422332290723
12,-0.7193262682252368,-0.285462162513459,0.47544410442415463,1.3250698366525115,1.7858818510604715
13,-0.6062006199498989,-0.3272820263785503,0.35526607928894904,0.9905921608627726,1.3154045187340904
14,-0.5939639309221565,-0.32063168243248996,0.2756354158419725,0.8589400366587584,1.170795896162925
15,-0.5878374499599884,-0.20350250364803713,0.2924662075723541,0.9036817754967938,1.1347508224037377
16,-0.5368440179451791,-0.28685351817146654,0.3864376249928373,0.9819957472967582,1.2316922850706684
17,-0.5363793614046193,-0.2601294681716824,0.3561703202806501,0.9300413102087601,1.2367840086432569
18,-0.5985324771751978,-0.29891097408125644,0.2775634234987,0.8762503358616214,1.2093388866508292
19,-0.5840636219800092,-0.3376903501605694,0.3222681085831899,0.9371501823340147,1.285970864965653
20,-0.5879410491391547,-0.2574055799888013,0.3513049735425744,1.0059768140428949,1.352266525499153
21,-0.5210286220171595,-0.2589568493366381,0.40140244006359016,0.9856239971601681,1.290068833824145
22,-0.5679150217029032,-0.2830204851668935,0.36696931567703994,1.0366987163138708,1.3297915354500325
23,-0.6307691979699175,-0.3446051940928009,0.35789747617306733,1.0519776308801385,1.3703608479266987
24,-0.6110101943086962,-0.2915070565538622,0.3711035803235314,1.0749082129696437,1.3275462197985217
25,-0.7086090217141785,-0.3605259639303966,0.40265735695334737,1.0905148933129687,1.3725799250039956
26,-0.6478930722272246,-0.33074337795038666,0.3563530962321666,1.0756554314286364,1.4307401624429765
27,-0.5858246986546527,-0.2773321061452636,0.3844276132163613,1.0988457698557998,1.402960084387607
28,-0.5553542090051696,-0.2619144721079669,0.3928332610271338,1.0275903626749676,1.3052569389282287
29,-0.6299542543148624,-0.30478476820329564,0.38537796072694896,1.0467187395990387,1.366961344187197
30,-0.6656839026605947,-0.3853142573091052,0.36731809238861723,1.0944309969268928,1.34650913756429
31,-0.6517389316272887,-0.33712367514782604,0.36693009313207636,1.0077458475324623,1.3128606308427888
32,-0.619140935198459,-0.3134075401027274,0.3566679120428643,1.044228396547835,1.344739463737741
33,-0.6071537056009016,-0.3299696928378848,0.3236497960671605,0.9513671849830283,1.2995373665554326
34,-0.5924267361138762,-0.27818353828697634,0.35564807789924124,1.0197098964467302,1.3055672430012932
35,-0.5013156905822299,-0.20577538455195354,0.41212060334367306,0.9086540628117137,1.2275921212266079
36,-0.5691483821035733,-0.2574157804225663,0.4294530064397233,1.017330265266998,1.279962486419184
37,-0.5537650819702796,-0.20835480912579774,0.3742710461066392,0.9464784791249365,1.281303538743755
38,-0.5431573822910487,-0.27283699573641523,0.34460182364230385,0.9608595617827869,1.2698497857615751
39,-0.6020758930184149,-0.3171564181211476,0.3370339092521295,0.9161884039724963,1.1308384141284797
40,-0.6228855926248357,-0.3269741225302036,0.24818444082753732,0.8731485792114575,1.1600646048949457
41,-0.5893139406945306,-0.3120017089270617,0.3109590081426019,0.9140680957348541,1.1842056247425146
42,-0.5725945916125875,-0.2955890217595827,0.3036446853101684,0.9513473929740905,1.223596330160673
43,-0.5294603535412435,-0.24967462208204694,0.3507357039486685,0.9619646896469564,1.2528605523411083
44,-0.5308452897191103,-0.24976369915733665,0.30073830740467455,0.9636947660922407,1.1545739189600743
45,-0.597255303247224,-0.33068896632170003,0.29561640851604226,0.9195343593862089,1.187068526320305
46,-0.5498707410042751,-0.25593421347856327,0.2578868707337864,0.8593157300834353,1.1281612934391094
47,-0.5649473398324604,-0.27629664771373785,0.2517769129122417,0.8165570116972637,1.0944293583204616
48,-0.5153133005956602,-0.2669075027388823,0.28147738430960967,0.8489857900417017,1.1510276303690095
49,-0.512452787845242,-0.23413775201428122,0.32793525262804457,0.8281559596958857,1.058659600727952
50,-0.4881666554390119,-0.26911527045472705,0.26821569316200455,0.848491964638649,1.083738323074425
51,-0.504995736344892,-0.24985768522491725,0.30523695965475933,0.8520269901922615,1.057484152122572
52,-0.546975887102781,-0.27007852066945404,0.27886759659200555,0.8702495427806322,1.1096523805771732
53,-0.6398379942723812,-0.3759648699785233,0.22557499842030082,0.8290287698092365,1.1206832368455812
54,-0.6330825651956277,-0.32768400803582143,0.2639054913966394,0.8566557367650391,1.147110421539253
55,-0.6013874652767748,-0.32726290361754773,0.20577133869849445,0.7623646796086138,1.0502128726116249
56,-0.6121232064769315,-0.3134738085618637,0.24107884100552396,0.852022986626369,1.09232458795598
57,-0.5758230110651906,-0.3517636711497209,0.24190761035022645,0.7864000735288194,1.0528145441276398
58,-0.5494290829733003,-0.32998816178705137,0.19842862408001216,0.7459524009515346,0.9987204150423528
59,-0.5440342791557299,-0.2002772059772213,0.2925085154543392,0.8395592681658002,1.1185191602108469
60,-0.46630952912244233,-0.2282666937634677,0.3261796321849112,0.8969735843193911,1.1291628721660198
