horizon,q16,q25,q50,q75,q84
1,-16.4678347928562,-13.515754123457596,-8.536156447868734,-3.536234359454017,-1.2227270371422387
2,-8.33498524619714,-5.82288509242645,0.6671828251513889,6.094690510483085,9.365875892123269
3,-14.720828336653613,-11.27334496043829,-4.277313110888126,2.3994913478536644,5.566733456564559
4,-16.836617693573356,-13.21727988694618,-5.409035462564805,1.573491181471928,4.2890309465136
5,-24.692722566030188,-21.31150925593642,-14.196761495537078,-6.871798128102161,-3.382606906056242
6,-9.426049069046458,-8.031706590783957,-5.2278841914744945,-2.217216762411559,-0.8068756265598517
7,-2.2770010036470385,-1.7118529302896286,-0.5659875847026794,0.7177459998550241,1.2353168554894787
8,-0.12275706945045589,0.4424606286296252,1.71793375552753,3.0169039476331374,3.6798869283568068
9,0.26884264541834435,1.08362706425536,2.635352604083762,4.266129129123875,4.970923408473501
10,0.6519920147519105,1.4710007822123825,3.1298953839884414,4.725552717293828,5.473417561936766
11,0.6341585698789437,1.4746647353753248,3.214149095012223,4.885554836704706,5.815015343089551
12,0.5916218089186508,1.5465944611035072,3.1576292182520964,4.97191178120489,5.737894852313539
13,0.6304974506308773,1.3986101977115908,3.1362577195986,4.723788275964535,5.542815892498088
14,0.6901313135002083,1.4571133611054727,3.0068055930324435,4.461190429053277,5.175891340201288
15,0.6454445864736331,1.3443298627356715,2.6751476360275532,4.181554262596634,4.866576677160454
16,0.6445944354813965,1.2699453814577906,2.546261003546292,3.847041432705586,4.681165583847506
17,0.5963019578528708,1.1796790124035654,2.4162281330970607,3.666044651480773,4.287007700990992
18,0.5275693082189926,1.160098326154321,2.389217780063805,3.5650258851274734,4.1062735126638445
19,0.48706537324255705,1.0352112106689901,2.1352307671075543,3.397265069421894,3.879254110711773
20,0.47462505833769436,0.9470875336648734,2.067183513976417,3.094907681874392,3.5791963287469946
21,0.3393926602000911,0.8664447936986086,1.8452810413161673,2.8579934651514005,3.363452399883941
22,0.4131471358589485,0.8262626105297067,1.7855099454687773,2.719249831104639,3.241994000749804
23,0.3664164247616147,0.8083986508901269,1.6145008916072972,2.643096936808342,3.04784080756726
24,0.2519441193744549,0.6941745469522547,1.5074686323254036,2.40415847801308,2.81632627979327
25,0.17315913135585317,0.54616913418419,1.4070259085879924,2.2193906877232603,2.7059883636124935
26,0.197551378840553,0.5297983717991863,1.2920536610824218,2.1301655751119934,2.6042494993657406
27,0.21151837774337945,0.5601094461188303,1.3225784303718384,2.121068202828161,2.5166940366255446
28,0.0909401373849661,0.545698317009064,1.2103630003970176,1.837472748951013,2.2368586104110415
29,0.0918135585084874,0.44534522862575276,1.1672817514937257,1.8200784883227412,2.136860791884472
30,0.16734901916110473,0.4882596280617749,1.0945756510162648,1.7223730785559366,2.055499351324725
31,-0.04312376146199512,0.27709309745582256,0.9921080113392252,1.6367117225061627,2.0557614357799183
