horizon,q16,q25,q50,q75,q84
1,0.37463489945524886,0.42033425492835524,0.5019670712255748,0.5830749973704612,0.6193887637315062
2,0.27737569178398425,0.33692716621170166,0.45970452662862643,0.5707872216766479,0.6500917785835373
3,0.24132477726489177,0.30342448687075185,0.45490879497021675,0.6075185093275072,0.6700911130511101
4,0.18373766840139835,0.2677966183209856,0.433431332907775,0.5891790650340284,0.6596062782696007
5,0.12969923517347853,0.22411155864027466,0.39031444801970894,0.564463280302107,0.6426498561717007
6,0.15020738499217648,0.25704592031414875,0.4200438079685972,0.579228763738131,0.6609578079366036
7,0.1597300814962701,0.25523649267259146,0.4331182282193536,0.6080640326015948,0.6925572521733088
8,0.15020018566314586,0.24726005329576262,0.4484265628820705,0.6399768906874151,0.7121806571377978
9,0.1557216979919828,0.24138558767385698,0.4550497490716757,0.6687330901494849,0.757832237390516
10,0.13562323380857635,0.25108549229036875,0.4650218342309429,0.6825065852764958,0.7868205522726514
11,0.14047404645673792,0.24912723352982358,0.47335620886857876,0.6967094853142425,0.8117128491698553
12,0.13176618488671174,0.2432468906365459,0.47817560124331715,0.7024708671541924,0.8114954637238256
13,0.13572341503276614,0.2363997404459345,0.4822515984046531,0.700806556634432,0.8179565198421422
14,0.1587100761233442,0.25271202354481764,0.48986970784176076,0.7035913931856156,0.8270945820866807
15,0.1336927235351876,0.25140228525414676,0.49250872109909816,0.7049591931535,0.8413842382786014
16,0.14891759966220303,0.2510332589881826,0.48997429694809097,0.7255121200380118,0.8552975888833664
17,0.1272501846562889,0.2462336355877504,0.4889044249194122,0.7293814049732908,0.8563379217270843
18,0.12685039208665908,0.2432682303005408,0.47902492182502066,0.7362352169688728,0.8377494798839727
19,0.13251106230041665,0.2491654619113605,0.47151506597083803,0.7226678074088584,0.8326884821512178
20,0.1448944236720978,0.25636060414211426,0.4881630354299912,0.7249313403129218,0.815882843984301
21,0.13966798515782483,0.25510999215321006,0.47212941367600614,0.7158979046664746,0.8120095582295349
22,0.1398527833366842,0.25987684800659394,0.47603225796172555,0.7080344450238768,0.8053758970432923
23,0.14672315491917012,0.2562719684904948,0.4701915250490134,0.6922382386465188,0.7985414783105658
24,0.14841383520981272,0.25860755730475427,0.47834152411968095,0.7003657378251169,0.797728458435633
25,0.15832105558509046,0.27635472685022094,0.4735119901776802,0.6992004907917031,0.8002819185451803
26,0.15347784887940183,0.2694991827646197,0.482397408955618,0.6926175136626748,0.793033946640425
27,0.15830180138147676,0.2483521584023931,0.47484184866348755,0.6972910638512442,0.7857023347568717
28,0.1542796779662179,0.25907577242101026,0.47349199756429383,0.6809665321738252,0.7907166259729969
29,0.16068892518079267,0.2547748574879915,0.4671951051678558,0.665389957153225,0.7771161815276891
30,0.15979060394976147,0.2581013060076613,0.459046646815346,0.6788819855630718,0.7702091233426052
31,0.1630973290438182,0.253234461098375,0.4651812392715974,0.678828723936408,0.7717320501233219
32,0.15566512970326166,0.2532395496573695,0.46504920604938094,0.6764208404831951,0.7667677767545903
33,0.17007561996694387,0.26543220414006824,0.4567266553430315,0.6776458870557752,0.7631363370644507
34,0.1788819553335407,0.25128669088338346,0.4659778072613133,0.6743199058322781,0.7586783813125823
35,0.16468091444663782,0.26905251726903173,0.47009618023012806,0.660791188652134,0.7595482213103345
36,0.16030101099790442,0.2662596281588224,0.4680164684129629,0.6691428966842152,0.7575830196347602
37,0.1605454748367835,0.25142869963430414,0.4701875257239523,0.6650770306283663,0.7495797735221026
38,0.15499285915446978,0.254740749583255,0.468376200609099,0.6819421707649128,0.7328287981510574
39,0.1569322924736596,0.2543238416706606,0.4710074530828011,0.668629952115955,0.7462700627171153
40,0.14429026498055467,0.25763405308102605,0.46941582043736446,0.6664691857314311,0.7524818905176546
41,0.15332723930653833,0.26346913694433693,0.4580778048673112,0.6589492268790809,0.754291267649653
42,0.1665387249068636,0.25037386754511565,0.4573182081732723,0.6701686550009996,0.7447475279492969
43,0.155085737530926,0.2527026765890231,0.45731917801998995,0.6681606094406068,0.7561667315953994
44,0.1587764864045512,0.2600335785875119,0.4536315117796861,0.6612144128243777,0.7588748207374735
45,0.1509879522493515,0.24701662094450036,0.4541558256020264,0.6545611900173346,0.7549053819123442
46,0.15577364510214725,0.2428420774289665,0.452042666008033,0.6605144379445266,0.754139466944233
47,0.1600945823936673,0.25078452755533887,0.46078187145170946,0.6613236916991048,0.7503356731240887
48,0.1604507453599176,0.2507648875369499,0.4558218713778185,0.6682333169407729,0.7541396983983444
49,0.1675235596940067,0.24323202984385067,0.45106275836478743,0.6540692049146632,0.7647317164847179
50,0.17331469223689852,0.25500136422001446,0.4552863253686136,0.6541625613997317,0.7450054905925408
51,0.16519607110955611,0.2665402895046406,0.45285385163540465,0.6584820887736167,0.7453503150976734
52,0.17539753332738564,0.2699492375548609,0.456655938932038,0.6593596992443547,0.7322372875298446
53,0.16724704704479135,0.2697333169491682,0.4602212729534309,0.6719824307301825,0.7466632895714381
54,0.1623353926992377,0.25839191655878335,0.4480681998171054,0.6524615056181251,0.7488345913678668
55,0.16041166352951017,0.23433892734154768,0.4463396785889049,0.6600851703425537,0.7409999048809227
56,0.15262170722030666,0.2498327177569029,0.43884076130367766,0.6513100357341564,0.7354011272142337
57,0.15705422012311873,0.25656524560232874,0.4446803935233935,0.6462229788752801,0.7283901007195427
58,0.1572625021441832,0.25371998389762945,0.4417674429170084,0.6518183152787774,0.7299788386634529
59,0.16348612475471816,0.24761992379181696,0.4345349094398737,0.6455155274128767,0.7431774417610464
60,0.15314851166931054,0.24620621511013618,0.43326524592138327,0.6616224613380485,0.7454415863318907
