horizon,q16,q25,q50,q75,q84
37,-0.8074907108562059,-0.5328983031482648,-0.03463341476518389,0.464227345174535,0.7468040750665881
38,-0.7385027144789941,-0.4773730458363683,0.04249322874147632,0.5495449121075504,0.825924003723457
39,-0.717965849439835,-0.45537699217294075,0.10299837784825416,0.5873691483063478,0.8226251761404999
40,-0.8175464896869766,-0.5018596363858527,0.05221492334490818,0.621778232271903,0.9053532676442257
41,-0.789584124666527,-0.5038525614984029,0.036292121807082856,0.5877261619264529,0.8450692419212129
42,-0.7169917163237963,-0.4858503307488856,0.07534653328010665,0.6457801179893974,0.8884889590811107
43,-0.7300062546648629,-0.4988177554529041,0.08721999075804865,0.6105900388745373,0.8068202889767886
44,-0.6772422027184712,-0.4103656489189417,0.12479843134147962,0.6438541597968224,0.9097053328342078
45,-0.7096967393408123,-0.4633306487987477,0.09232766557425554,0.6271202721179194,0.9131974575829265
46,-0.6318873290754656,-0.3655956615171407,0.17382465480574594,0.6982792859939928,0.9234973750581561
47,-0.6960367759613345,-0.39871347886024394,0.17238949471212295,0.7225833569271817,1.0167476090971568
48,-0.5931878840899828,-0.3591089657977361,0.14384833954851106,0.7580677438140673,0.9948805916351414
49,-0.6536757225127404,-0.36961187493059916,0.16788540709558275,0.7306900638112662,0.9629983381707913
50,-0.556076863479785,-0.30781758206241583,0.18722746250301037,0.7021174410935531,0.9701371437395219
51,-0.6103209948678396,-0.3814911840518158,0.16350103900387492,0.6885337803006402,0.9244632755129428
52,-0.5953977191633327,-0.34603310599162523,0.23567460083307312,0.777082663021675,1.0134618423222654
53,-0.5706681443390574,-0.3139031788590895,0.24783672045351607,0.7835583213055959,1.0015275046871202
54,-0.6211665187271695,-0.35464976413989147,0.17512955063788008,0.6943927242230304,0.954728447160151
55,-0.6243643740236217,-0.32159764336267055,0.20467590459882157,0.7922595466486122,1.0563526770296974
56,-0.5275840461402975,-0.32074657793155104,0.24395453411285767,0.7914442590267605,1.0601407306779467
57,-0.523507898606854,-0.3088590621399435,0.29359892430116646,0.808870654415448,1.0766097971120092
58,-0.6175484085247283,-0.3183737684172197,0.2461843590674851,0.7683229891029,1.058070805295532
59,-0.5052961532430967,-0.2618477544510718,0.2501493016266562,0.8388553751669607,1.07513777380019
60,-0.46183877817628916,-0.24301573311230973,0.31457976940015475,0.8292710710785931,1.0652402807795247
