horizon,q16,q25,q50,q75,q84
1,0.15164967137036092,0.18768300281249864,0.2778918987633733,0.3514676859410933,0.392843006192347
2,0.1394577363420681,0.18984137524634503,0.2919967219465174,0.4190789454469092,0.4775599240469003
3,0.07690682181734151,0.13850127500822038,0.2718869872746364,0.40799610451610935,0.4809147924569474
4,0.0510393318461365,0.13742383886625303,0.2910785777692181,0.4482148217459671,0.5344940618105121
5,0.1354724092971305,0.2266000219238276,0.39163928419313865,0.5667107141479635,0.6413370943363208
6,0.05888508345316144,0.1596601203843245,0.33599984708152675,0.5013015113135554,0.5820765960389289
7,0.008301947893261984,0.10964401300938671,0.2936039703629939,0.4635706882012912,0.5443890649100377
8,-0.042490706516817585,0.051016334657220594,0.2546706030387307,0.4437322766037982,0.5227600962259019
9,-0.08310271210191564,0.009578204800333376,0.22235720156186223,0.422850287336748,0.5148525006856244
10,-0.12175988668498773,-0.02463094748208622,0.20340788333734,0.40741831603707773,0.515943644805938
11,-0.1415310742677966,-0.037301176598654465,0.20470688885392252,0.4070949969660951,0.5051860622535181
12,-0.1586319717373275,-0.05313335932407334,0.2030275350279928,0.3868192766105353,0.498520121396389
13,-0.16735443064696728,-0.05309421458140859,0.19782752449719715,0.3844530747876304,0.5040496079832992
14,-0.1755258106090578,-0.0599435541857227,0.18954329800458078,0.3927276577675853,0.5002720136074742
15,-0.17975054943921553,-0.05381704888722687,0.17497651095130357,0.3958608940282727,0.49942063986467666
16,-0.1557938328617707,-0.05195434937003321,0.1759214377385278,0.38724981798857994,0.49390914715032025
17,-0.15197699534405912,-0.056246095449230094,0.17469087296769478,0.3988382300006392,0.4978839653035783
18,-0.15995559100266143,-0.05621008336018339,0.18974925077360505,0.4175309550788113,0.5027457186372778
19,-0.15271138859316313,-0.04883069350567758,0.19147971450322693,0.41169843133714434,0.5180337866236344
20,-0.1368851286372308,-0.03878433434423892,0.20893614813071806,0.41590077046604235,0.5172793886854722
21,-0.1328568833655581,-0.022459215418904624,0.20303061563721808,0.4111464371268185,0.5294879126329071
22,-0.12689961234136604,-0.021569194831697502,0.19925109049005793,0.4263571535176829,0.5294154753780342
23,-0.13350399039267025,-0.009074360861506148,0.21592798298127172,0.4343479805332683,0.5272162280852927
