horizon,q16,q25,q50,q75,q84
1,0.2098249192687821,0.3607879843837982,0.6072767856688044,0.9149032367954507,1.073045556630988
2,0.22294990608586673,0.3798986656089408,0.6983294506701923,1.0482082648190905,1.1819064757486435
3,0.419055846074633,0.5585717548247534,0.9066409841025421,1.2424397675599461,1.3964794276628245
4,0.47970515702589495,0.6355620844698986,1.007496212670468,1.3384131028368746,1.5114546561040603
5,0.49747744258753784,0.6921860390574537,1.035590829256557,1.3985436992858868,1.5410825488180755
6,0.5278276331851476,0.6658027441937684,1.0380551367992479,1.3687390094918728,1.5826160920088264
7,0.4940741427257444,0.640765810164331,1.0127437106459634,1.366410819233216,1.5300570110083247
8,0.41108830743222796,0.574355339796146,0.9397950837403408,1.3182076477705125,1.4537811901079025
9,0.3405563386540852,0.5209824060792563,0.9035724006201518,1.2747090592442927,1.438790299029367
10,0.28762944878757535,0.45893744864813396,0.8296590810777857,1.2199398552687426,1.4055786571663573
11,0.25413419004785537,0.41262159102698037,0.7781223088920752,1.1678436924087339,1.31564182742338
12,0.1934153607907331,0.3310970819211728,0.7099113047519545,1.1285569640745556,1.3096814388026479
13,0.10179892233612162,0.3074552431996104,0.6941290480841052,1.0998061973404698,1.281610810254842
14,0.062156965223789835,0.2638307908516711,0.6645926937583952,1.0694152600969686,1.251652624776314
15,0.02663679079616111,0.20566096462780664,0.6734298574958726,1.0591681849257775,1.2622546477697416
16,0.000972142768136448,0.1876118983407356,0.6132723217247279,1.0384505419242256,1.261282400889962
17,-0.05252734517469614,0.17802435674452383,0.6096853843573531,1.032686892432035,1.205604049315843
18,-0.06725966908411753,0.15549239598370598,0.5947403848607772,1.023979028526529,1.2291174345437514
19,-0.048609758855672335,0.15380005423040252,0.6001756178569426,1.031455854541239,1.209786221036589
20,-0.056243957584080635,0.14950390298536959,0.5405832661325323,1.0112170086370675,1.215237339039784
21,-0.07981756028109079,0.09097541385892036,0.5387559372644196,0.9948520373626107,1.236198199818324
22,-0.09272347962439315,0.11666749474693737,0.5341197574462655,1.0276177402542066,1.2158275688670055
23,-0.13321905600650968,0.10244549151630872,0.567587506902633,1.0106573017359084,1.2160667920627868
24,-0.1022758580941714,0.10871073500084252,0.5565207542360416,1.0440734770851565,1.2815405904294506
25,-0.11513780883021585,0.10827259215965862,0.5656159323701703,1.0550063968345151,1.2753326565842404
26,-0.09803244245660046,0.0985943517093747,0.5625580744402063,1.0615016906432644,1.2787145079029438
27,-0.15735468042600861,0.11549363302090096,0.6084146871268705,1.0748587340928009,1.2939183902476374
28,-0.1504354772957951,0.11319566469480033,0.6057207654319441,1.110864464353803,1.3430241864709558
29,-0.11424170199773864,0.125388111782737,0.6320029609515581,1.1044403845321733,1.3301893140659997
30,-0.09720201164506007,0.13424884156146516,0.6127421625880715,1.1248215951396006,1.3164166131846633
31,-0.13278939584300226,0.14040131285561186,0.6217414166685639,1.1550243611106348,1.346059261109764
32,-0.08617124954874587,0.12212728741797892,0.6371277976934695,1.1526836725896517,1.3642357754133456
