horizon,q16,q25,q50,q75,q84
1,0.17681770701225194,0.3714091311223758,0.8266804526502173,1.2535884901019165,1.4542264357991017
2,0.20783756927968736,0.4714992696085007,1.043007882927597,1.5913914999034633,1.8353179660372656
3,0.1229585484723062,0.373235797851948,0.9769088110417453,1.5802840407567984,1.874289753772525
4,-0.1767018892507943,0.1073158917710572,0.7503786132670438,1.3354447105761225,1.6423475488214165
5,-0.29437527406580266,-0.03806725466096944,0.5846719064090682,1.1931628672133285,1.4932857597883695
6,-0.4610674001182285,-0.11966968931385144,0.46037837461855036,1.0760893430659304,1.351758175245172
7,-0.5456995084524691,-0.21973033206903883,0.3687622407083657,0.9548122300794905,1.2790997958388572
8,-0.6135326912755148,-0.30504842669085686,0.328714270086656,0.9327619957284324,1.2738966114750006
9,-0.68697903473921,-0.41554149706707,0.2908762701815104,0.9895316101436785,1.2734064656109385
10,-0.11505145462684752,0.22582864176094852,0.8675307697600902,1.5624127271093209,1.8795173797476663
11,0.12531871133382688,0.4646715200584164,1.1594008298805947,1.9375143472888734,2.2563169478722873
12,0.15028973772514032,0.5056049314135816,1.253745015766099,1.9930949278976398,2.374306550606645
13,0.17771902481840657,0.49815779861950615,1.2018796021235683,1.8796016780349756,2.2971033251636594
14,0.10130271778260637,0.4543349754160575,1.0618328606974794,1.688353667909721,2.0710941587092124
15,0.007258151239701751,0.33079315241864093,0.9039588053329706,1.542196282669492,1.84130471603265
16,-0.06758139129426864,0.20476123052102746,0.7538174481441071,1.3071253933273446,1.5533296771367922
17,-0.14264428470021642,0.09108116822630413,0.5705174340500936,1.0888578309036552,1.3257365322333885
18,-0.32860125957423053,-0.06059599768792402,0.4099234652114167,0.975992251427305,1.220593401022909
19,-0.46060472690236914,-0.2088526966067326,0.3058503661021139,0.8509030453072004,1.0969395972057454
20,-0.6199236794027162,-0.3869599940419618,0.1523866896779609,0.7760630959021744,0.9989221708202608
21,-0.8656479957208434,-0.5374305339336958,0.058366083121572876,0.7042522741115399,1.0146889927510785
22,-1.0235671927966379,-0.6822207646876842,-0.017659319932422146,0.6577672833874607,0.9949283866044802
23,-1.0820377020323428,-0.7514817087384863,-0.11235937836550669,0.6689402460069771,1.0291397369976931
24,-1.1756114800308028,-0.8802282516948983,-0.16686974018669928,0.6167632412763203,0.961599149686304
25,-1.309485837706963,-0.9668238212378207,-0.19380566374858577,0.6352939781807567,0.9561678057081212
26,-1.3113935472710705,-0.9927713087936361,-0.17855981400722476,0.5990872359561884,0.9724372863925911
27,-1.3534679703009456,-1.0084149538383338,-0.18820070758154028,0.679040967924199,1.0457755788619612
28,-1.3505133617291893,-0.9558076156348406,-0.17167509076639273,0.6917101172101352,1.0795005161490054
29,-1.3408507059856876,-0.9803323988543368,-0.18728374759948407,0.6469730764458648,1.0506834106807017
30,-1.2679737975164322,-0.9160271408896288,-0.10787111007296266,0.6715710268680495,1.0775575471174743
31,-1.229652648223859,-0.8494607070892188,-0.10157923076576386,0.7321500570904476,1.1228476399806417
32,-1.1437292234409875,-0.799491688293013,-0.07752878595337903,0.7924594533999918,1.1460943537420702
33,-1.1246490287821298,-0.7286801756609476,-0.014092134660698835,0.7741119353939614,1.1528151177950485
34,-1.1128437136269946,-0.6804431055667582,0.03207416864572943,0.8156943923105753,1.2098740391023086
35,-1.0134554252040393,-0.6598585557531677,0.09810862287924343,0.8295324040985343,1.2721490759344394
36,-1.0188635192723148,-0.5803323581923849,0.1346211069998322,0.9214885730855923,1.285237383479483
37,-0.9471979119996314,-0.5694774958359852,0.14922219939415055,0.9187901956468836,1.3076589248955868
38,-0.9293608413689768,-0.5225589150376658,0.18650182661940762,0.9466137640486545,1.3276592266005902
39,-0.8007767285707089,-0.49905259395286583,0.237147709196239,0.9391663249355255,1.302745043009924
40,-0.7967212985963049,-0.44701762759897146,0.25946111065584054,1.0301709977080817,1.3450988565538526
41,-0.7248183590433086,-0.37902155280118155,0.3468019578446535,1.0099422281014219,1.373149422838427
42,-0.6347312958342223,-0.32617506797336104,0.3763601662257292,1.0515819624107983,1.4113746929315252
43,-0.5940994537804911,-0.23442793918207838,0.4275205699517115,1.063523662774387,1.4016310343329734
44,-0.48023934904062904,-0.15606553455008276,0.45207293807799986,1.1125099345477871,1.395697130592762
45,-0.3706434071561888,-0.10980226313214073,0.46290406804410045,1.1545043947670464,1.4418381471178985
46,-0.343238357303157,-0.09061327718890225,0.5266432098268816,1.153053270694489,1.5016514528463856
47,-0.3456034950807494,-0.05774241269226825,0.5631888778138081,1.1776741820353536,1.5132540109151857
48,-0.2879805473108495,-0.011302175827717025,0.6301057930473466,1.2266777297999456,1.5257886800109788
49,-0.26598910081700383,0.025793397478899464,0.6688613554655327,1.236755668411642,1.554520178630751
50,-0.22774049637464838,0.08545885123556778,0.7175076823239004,1.3177994410275802,1.5632196090409407
51,-0.19473815187403845,0.08358534342704341,0.7757263218351735,1.2997186743716334,1.6268629255761655
52,-0.077323213702751,0.17579659169928868,0.8166221792508688,1.346865483874677,1.6371207480678795
53,-0.0305657222243314,0.23216563148470645,0.7890858618607834,1.3990488702556092,1.6638277362131735
54,-0.013833913825810062,0.267916865865592,0.8366442918518924,1.3797373861203306,1.7054834595863655
55,-0.0015965138402557993,0.26070140293907523,0.8313207882337988,1.4382869547408492,1.7255217126804299
56,0.017727644911280604,0.3069024886108112,0.8548741848209256,1.4647077816388019,1.766392882302944
57,0.08555684520810161,0.3344299293163262,0.8669329165769291,1.441992826396578,1.716661609012232
58,0.08939940892283368,0.36491376117988883,0.9050310008309421,1.4538507128619815,1.744628144009194
59,0.10114839938725327,0.3934436009654342,0.9117849938642899,1.4884761104922897,1.7620612871861598
60,0.1701019531346278,0.40442515181931016,0.9531523968365097,1.5098817617898252,1.805525992032465
