horizon,q16,q25,q50,q75,q84
1,-8.05158842126667,-5.323252905962704,-0.4216977720722035,4.268048883049605,6.750052821153789
2,-2.8122882895976584,-1.881408211100199,-0.030316200036492713,1.8271958323261492,2.6406030231779303
3,-0.558524983009257,-0.29083114961103407,0.27655087988294347,0.8251691879015304,1.098062275932517
4,-0.5120964928082558,-0.2493491555619621,0.351898026185431,0.9445584331800926,1.2381878726055116
5,-0.6279804606151379,-0.350758088594935,0.35692708889797053,1.08471468752874,1.4271758392600027
6,-0.656909376715171,-0.3461172027524362,0.35245980208172645,1.1265960440911784,1.4075168973680285
7,-0.5819573908581889,-0.26714937414023476,0.37414974731412537,1.043084334745349,1.3297506202826475
8,-0.47241324642186655,-0.21929093896738938,0.36534991801762984,0.9996941257809977,1.292249925463792
9,-0.4912742703660025,-0.17488416762743997,0.3782502741365352,0.9914355961124852,1.2937170654947359
10,-0.42469261437092704,-0.17946137774998683,0.3420331950419917,0.9024303574244665,1.2171339044339295
11,-0.45859334911622435,-0.2351168041599475,0.32151038298785517,0.902557728948368,1.167661903731587
12,-0.5071194556415889,-0.20497816247666467,0.3209536343717324,0.8488821122709589,1.1549667984044405
13,-0.45553502956608605,-0.20417336790602658,0.3270809223848915,0.9223598814551761,1.1777524369872383
14,-0.475123814171511,-0.23185063283598406,0.3387201197250203,0.8979740216626013,1.1575971025808394
15,-0.5374696493461599,-0.27650066404082907,0.33587867771472224,0.9032961709961405,1.1317793961161886
16,-0.5358810438964227,-0.2602048362502975,0.32343678254842284,0.8099699741539644,1.088727730421995
17,-0.4844253431109752,-0.2331159574795491,0.2397706011702183,0.823019834789485,1.0424206361399269
18,-0.44572233596517535,-0.19419904818076394,0.333580345004174,0.857888474996973,1.1190276989331516
19,-0.3677982301487062,-0.1582795069010875,0.33458835883257265,0.8327345086054647,1.1393207335240574
20,-0.4131789093105386,-0.1418235920516553,0.3709991495326391,0.8634971091486787,1.0976374244800473
21,-0.43885548174880057,-0.24142275554165193,0.3509009151605652,0.8527148335967762,1.082179778103686
22,-0.44356951927901406,-0.20815627832697903,0.3129791733913385,0.832302369609528,1.106289364806973
23,-0.48955164292415465,-0.24000700195722685,0.298804086908002,0.8517742612542711,1.161316723394283
24,-0.4622534251592394,-0.22342226047991848,0.3443616839914181,0.8603446629774101,1.097266303267757
25,-0.4816815158421108,-0.213908890421582,0.29600933332552326,0.8217464923509203,1.0791609022195787
26,-0.566973232814296,-0.29255903223950463,0.274739348421563,0.8669490252525115,1.1529773407939916
27,-0.5101466911630415,-0.26537865802828847,0.2556997454263302,0.8299151043274084,1.096298712146752
28,-0.3384525691353331,-0.14836750633987053,0.3818820738636628,0.9174318143923021,1.126783614398789
29,-0.4866252636303908,-0.23263138442907041,0.3360476705114874,0.9102970367506605,1.1549873946181013
30,-0.4440921463998735,-0.19984708247329486,0.32311427717904,0.8134970780897945,1.1019574306349518
31,-0.48480883800593383,-0.21806063332181724,0.33417756809914134,0.8664492545634872,1.1658643673842468
32,-0.5178317223090341,-0.2542605523726334,0.3086961078902881,0.9164245153674656,1.1763681287036971
33,-0.45307051285296057,-0.22176509998003544,0.3585554878005073,0.8878779897881446,1.1740086074235883
34,-0.41544738865940906,-0.20451639849771763,0.33828809412310124,0.9006221893967021,1.152653043937839
35,-0.3993831636861052,-0.1462050563155014,0.3536979456517067,0.911749091079375,1.1527600795142339
36,-0.4890235449697632,-0.2520994194701779,0.34195422312479706,0.8636257656226455,1.1173514607603396
37,-0.4814560276608895,-0.19473491954804845,0.34407545872559475,0.8563693306160796,1.135589195947646
38,-0.40595029399158594,-0.18180780922693016,0.3272026482682642,0.8232752507578438,1.0349902033497915
39,-0.38125371836058974,-0.1573289860068529,0.3485400569468197,0.8924280533345955,1.111493475244067
40,-0.41292022111305204,-0.1554516139937252,0.42024094100045667,0.8895261580649774,1.1709404167687776
41,-0.42261118385199936,-0.14676143583260717,0.3872837062500631,0.9016848939482769,1.2486780248605236
42,-0.3517951764543161,-0.12746391705075744,0.4049083415549027,1.0213759168900165,1.2774758368573427
43,-0.3549324534616929,-0.14472119236701164,0.3990639446434679,0.9312394458512754,1.156666740390655
44,-0.40668106615411087,-0.1460359134745084,0.39903508986982245,0.9066976990531066,1.1615784385831462
45,-0.42086513330393077,-0.17734773190754488,0.36134095697472535,0.9396419578877929,1.1921037206484808
46,-0.48907011704264,-0.1994932030098386,0.3983156833157246,0.9221240060629948,1.1858675720778662
47,-0.4521147534602982,-0.17549878852496736,0.3076827487648403,0.9020238378041487,1.1806823031564924
48,-0.511755032703196,-0.19843468954395502,0.38236273503022533,0.9327376798189286,1.1669175003954586
49,-0.45812784799318507,-0.2154190287174909,0.35515104130024006,0.9106470672596825,1.2167983409659535
50,-0.49522088998039293,-0.2073312557520005,0.3622957933030595,0.8756100019626161,1.140277628800725
51,-0.38460181212626793,-0.1464529635927092,0.3943558170631861,0.9457383255653705,1.1843681072111456
52,-0.36668624307135084,-0.13417171506389847,0.42314023192904066,0.9715562487544852,1.2024771247027413
53,-0.4293608978746449,-0.15753175456539734,0.31800581495508395,0.8968696357075292,1.1485121055175187
54,-0.5480266364462384,-0.29041908438733166,0.34162706570237955,0.8508739052176992,1.1385645768161081
55,-0.4501287959585287,-0.1875707275889858,0.3805500176560179,0.9197759771309478,1.2040341803530974
56,-0.4165088452143094,-0.15145253337706166,0.4005572493238208,0.9338606464111283,1.1833699236949475
57,-0.4666176024164694,-0.1929204966984603,0.3820821046805255,0.91114214431596,1.171286246224576
58,-0.4489959608497153,-0.16466033434102229,0.35949350492711524,0.9574925797469882,1.1797100589929617
59,-0.4544399155710966,-0.19340025392999116,0.33333545656111085,0.9142318823509394,1.160508077640954
60,-0.3639745949453041,-0.14488858760793863,0.3586654665599614,0.9108128307487102,1.1755561401988521
